Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493363200;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71857927;498671616;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;118002;0;0;0;0;0;0;
3;6546475;499589120;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2820178;499589120;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;2207369;508440576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;923111;508981248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
7;867146;508981248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;747452;508981248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;711844;508981248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;1123707;508981248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;1191153;508981248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;1865688;508981248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;7036554;510328832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;0;0;
14;661921;510328832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;1172097;510328832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;573715;510328832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;8911460;511627264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
18;2943519;511627264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;412483;0;0;0;0;0;0;
19;1127704;511627264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;29756;0;0;0;0;0;0;
20;707927;511627264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
21;964679;511627264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;690214;511950848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;1156658;511950848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;834054;511950848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;2055704;511950848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
