Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490110976;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66411626;495235072;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;173065;0;0;0;0;0;0;
3;5405956;495235072;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
4;2406873;495976448;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3750643;504827904;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
6;1191424;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
7;864771;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;1066540;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
9;977814;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
10;793628;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;797886;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;1158142;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;900508;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;1464236;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
15;1001448;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;890770;505368576;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
17;930825;506040320;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
18;925696;506040320;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
19;865052;506040320;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
20;884418;506548224;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
21;1001107;506548224;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
22;798457;506548224;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
