Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481165312;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40919716;486526976;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;120897;0;0;0;0;0;0;
3;3471910;489480192;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1718412;489480192;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
5;2713528;498397184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1067181;498937856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
7;635211;498937856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;720260;498937856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;691787;498937856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;715331;498937856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;698930;498937856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;1020704;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;2709651;501035008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
14;881073;501534720;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;546324;501534720;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;702196;502382592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;905568;502382592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;534792;502382592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;878467;503562240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;802114;503562240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
21;477686;503562240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;520416;505659392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;489948;505659392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;414597;505659392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;460644;505659392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;472125;505659392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
27;555050;505659392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;604774;505659392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
