Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478646272;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;76008935;484016128;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;128040;0;0;0;0;0;0;
3;7866192;484016128;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;3837597;484995072;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
5;9301974;494387200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
6;1807149;494387200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;2707728;494387200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;976501;494387200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;880561;495009792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;598542;495009792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;622898;495857664;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;683592;495857664;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;818575;495857664;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;1108629;495857664;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;1981757;496656384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;2919625;496656384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
17;808306;496656384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;903234;497156096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
19;1264391;497156096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;2093797;497156096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
21;1212343;497156096;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;1361994;497586176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;1666105;497586176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;1702824;497586176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
25;2601349;497586176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
26;2041579;497586176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
27;2182443;497586176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
28;1477881;497586176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
29;945293;497586176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
30;6057160;497586176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
31;15405821;498352128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
32;2491212;498352128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
33;1669501;498352128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
34;16608237;498352128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
35;2491282;498352128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
36;1680010;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
37;2053802;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
38;2303029;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
39;1834109;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
40;1920582;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
41;2098386;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
42;2250751;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
43;2453391;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;2850586;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
45;2169629;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
46;1048457;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;1272887;498679808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
