Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479744000;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52814398;484749312;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;168356;0;0;0;0;0;0;
3;6245543;484749312;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
4;2307127;484749312;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
5;3644345;494080000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1285611;494620672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;13215;0;0;0;0;0;0;
7;1317220;494620672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;676158;494874624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;669586;494874624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;1324754;494874624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;904165;494874624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;4780666;495607808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
13;1186124;495607808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;959700;496164864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4008;0;0;0;0;0;0;
15;987171;496164864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;628689;496164864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;2282049;496164864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;1099322;496963584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;2950463;497463296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
20;1846843;497463296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
21;1610441;497463296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;1613577;497463296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;1366423;497463296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;1588128;497463296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
25;1097428;497463296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;1177288;497901568;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;5467704;498233344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
28;15568026;499064832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;0;0;0;0;
29;1773847;499064832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;0;
30;882645;499064832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;782657;499064832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;948910;499064832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
33;1093541;499064832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;1206803;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;1034250;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;1368417;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;941726;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;722165;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;886502;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;1209217;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;1054227;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;1160737;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
43;963728;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;986841;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;1309766;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;646262;499392512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
