Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486367232;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57441685;490868736;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;170580;0;0;0;0;0;0;
3;5125211;491769856;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
4;2759486;491769856;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3525141;500654080;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
6;1212534;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;0;
7;748373;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
8;808747;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
9;802535;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
10;779552;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;769103;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;733656;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;744086;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;1241428;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
15;874169;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;1373376;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;798968;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;847058;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
19;769203;501194752;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
20;769143;501633024;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
21;1210921;502022144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
