Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480333824;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72321049;485715968;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;399570;0;0;0;0;0;0;
3;5280914;486510592;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;4436249;495480832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;2957917;496021504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
6;2092865;496021504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
7;1838027;496021504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;3970205;496521216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
9;2751981;497307648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
10;2397116;498106368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;2973146;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
12;1240156;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
13;2993885;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
14;2756880;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
15;2607590;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
16;2832031;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
17;4832292;499367936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
18;16699999;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
19;2294644;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
20;3578702;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
21;1636760;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;1079434;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
23;2628690;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;1241990;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;2257774;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
26;1562410;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;1738170;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;1637451;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;1553504;500117504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
30;2616157;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
31;852288;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
32;980369;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
33;761949;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
34;2928893;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
35;1502588;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
36;1885887;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;1229115;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;1441854;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;1318242;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;3061180;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
41;2196910;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;2216877;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
43;2335180;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
44;2021000;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
45;1940078;500445184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
46;2508544;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;2563728;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
48;2554310;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
49;2247775;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
50;1424832;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
51;1160837;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
52;1476830;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
53;2720251;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
54;2079780;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
55;2179528;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;1953463;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
57;2571723;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
58;1499011;500715520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
