Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471486464;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55232281;476696576;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;124032;0;0;0;0;0;0;
3;3586295;476696576;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;5318755;486162432;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
5;2527200;486903808;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
6;555753;486903808;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
7;604023;486903808;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;648897;486903808;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;637225;486903808;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;2244379;486903808;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
11;3982429;487292928;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
12;629270;487292928;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;649207;488214528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;730891;488214528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
15;766999;488214528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
16;521598;488214528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;1797040;488939520;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
18;2014107;489558016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
19;1142342;489558016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
20;898535;489558016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;1200241;489558016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;994104;489558016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
23;885701;489558016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
24;1160727;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;1003232;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;1869025;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
27;1429441;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;1076569;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;636374;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
30;607269;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;616156;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;622196;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;581100;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;584325;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
35;626124;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;6714753;489922560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
37;10310195;490434560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
38;1614849;490434560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
39;1217353;490881024;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;801643;490881024;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;1015795;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
42;1108579;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
43;843872;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;1244504;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;1040682;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;966783;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;962986;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;817183;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;1009854;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;889198;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
51;756559;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
52;712286;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;706004;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
54;935875;495075328;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;672201;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;778039;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;1249794;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;653296;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
59;1063805;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;620954;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;767409;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;643346;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;1160977;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
64;1065528;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
65;1363126;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
66;973235;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;666200;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
68;1305698;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
69;1200271;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
70;1099102;495345664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;865563;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
72;523010;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;681788;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;616636;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;610625;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;760366;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
77;914234;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
78;759515;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
79;1473814;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;905348;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
81;1375620;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;861305;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;1049158;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
84;1133085;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
85;1001007;495616000;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
86;1169984;495886336;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
87;952526;495886336;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
88;1831755;500080640;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
89;1113769;500080640;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
90;1173751;500080640;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
91;1073754;500080640;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;710953;500080640;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
93;722015;500080640;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;841508;500080640;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
95;844174;500080640;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
96;653846;500342784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
97;576241;500342784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;677450;500342784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
99;707347;500342784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;656441;500342784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
101;678553;500342784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
102;590237;500342784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
103;591830;500342784;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
104;1067251;500613120;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;1948965;500875264;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
106;829085;500875264;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
107;778000;501141504;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
108;608872;501141504;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
109;936075;501141504;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;761498;501141504;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
111;1119980;501141504;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
112;779452;501141504;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
113;1407189;501141504;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
114;1026826;501411840;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
115;1011767;501411840;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
116;1114640;501411840;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
117;906230;501411840;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
118;1681834;501411840;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
119;1046352;501411840;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
120;1061360;501411840;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
121;1061630;501682176;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
122;2602240;502214656;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;43;0;
123;1014082;502214656;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;43;0;
124;1338531;502214656;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;43;0;
125;1169153;502484992;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;43;0;
126;1265824;504582144;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;43;0;
127;1418530;504582144;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;43;0;
128;1070417;504582144;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;43;0;
129;802445;504582144;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;43;0;
130;841999;504582144;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;43;0;
131;908473;504582144;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;43;0;
132;3122236;504582144;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;43;0;
133;1031815;504582144;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;43;0;
134;954100;504582144;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
135;3614929;508633088;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;89;0;
136;1094032;508633088;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;89;0;
137;901461;508633088;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;89;0;
138;908674;508633088;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;89;0;
139;848781;508633088;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;89;0;
140;1076549;508633088;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;89;0;
