Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472395776;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67184318;479191040;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;218019;0;0;0;0;0;0;
3;9034216;480153600;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
4;3034111;480153600;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
5;2831551;489148416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;889539;489689088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
7;631885;489689088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;781395;489689088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;1169023;489689088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;1951019;489689088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;2497846;489689088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
12;1293596;489689088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;1961960;489689088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;1572850;490070016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;2187073;490934272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;2123573;490934272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
17;1660034;490934272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;1340254;490934272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;1453075;490934272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1587207;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;1553293;491843584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;1568953;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;1320848;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;1983240;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;983074;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
26;1820465;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;1298406;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
28;1511646;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;931828;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;1448087;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;1259512;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
32;1254894;492445696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;3416468;492445696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;1385408;492445696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
35;955262;492445696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
36;912001;492445696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;1122646;492445696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;607500;492445696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;1068043;492445696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;808908;492445696;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
41;1233424;492716032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
42;4115590;492716032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
43;5642353;492716032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
44;11854466;493506560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
45;1618406;493506560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
46;2577204;493506560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
47;1499273;493506560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;1856592;493506560;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
