Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470282240;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55525159;475619328;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;240972;0;0;0;0;0;0;
3;3524000;475619328;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;2550124;475619328;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;4212210;485642240;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
6;1397521;485642240;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;985990;485642240;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;1635197;485949440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;1610671;485949440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;8143084;487849984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;68308;0;0;0;0;0;0;
11;1567921;487849984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;717425;487849984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;1933607;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;679835;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;711414;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;1175384;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;606738;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;632857;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;731161;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;1079355;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;2756901;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;1359750;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;2422294;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;1225389;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
25;1622133;488296448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
26;877927;488665088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;5774452;488935424;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
28;15313735;489730048;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
29;1830453;489730048;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
30;2049615;489730048;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
31;1640607;489730048;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
32;1818832;489730048;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
33;1065969;489730048;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;1479214;489730048;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
35;2649520;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;1032537;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;1353509;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;868730;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;873008;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;918493;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
41;1492830;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
42;1115272;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
43;1585253;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;1935671;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
45;1739292;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
46;1424051;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;840887;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
48;1329083;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
49;766909;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;1555688;490061824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
51;1446974;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
52;2460996;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
53;1960017;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
54;995357;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;884469;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
56;760526;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;1453737;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
58;870954;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;7965;0;0;0;0;0;0;
59;1436445;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;1135370;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;1261707;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
62;1435864;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
63;1076098;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
64;1379017;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;1368748;490332160;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
66;2602742;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
67;1580254;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
68;1393894;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
69;1655004;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;2009729;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
71;1579362;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
72;1353098;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;1082440;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
74;837641;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
75;779302;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;806553;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
77;1589401;494796800;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;1061512;494796800;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;827122;494796800;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
80;1371312;494796800;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
81;854744;494796800;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
82;1188770;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
83;1204430;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;1784237;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;1430474;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
86;1010856;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
87;1565526;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;1441214;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
89;1745925;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
90;1559705;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
91;918282;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
92;1005526;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
93;1398804;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
94;930385;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
95;952897;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
96;1623335;495067136;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
97;1387222;495337472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
98;927970;495337472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
99;1666677;495337472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
100;1265905;495337472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
101;1841975;495337472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
102;1648071;495337472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
103;1043438;495337472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
104;1150618;495337472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
105;1475237;495607808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
106;1808632;495607808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
107;1959636;495607808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
108;1810035;495607808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
109;1192727;495607808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
110;984386;495607808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
111;997371;495607808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
112;1175676;495878144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
113;827863;495878144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
114;1673680;495878144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
115;1769218;495878144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
116;1327360;495878144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
117;1508590;495878144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
118;1821988;495878144;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
119;7737283;500342784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;44;0;
120;5188102;500342784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;44;0;
121;2577475;500342784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;44;0;
122;1667988;500342784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;44;0;
123;2115628;500342784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
124;1925441;500342784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;44;0;
125;3053558;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;44;0;
126;2130577;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;44;0;
127;2477717;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;44;0;
128;1861181;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;44;0;
129;2018426;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
130;4663317;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;44;0;
131;2319772;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;44;0;
132;2682652;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;44;0;
133;2920098;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;44;0;
134;2047460;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;44;0;
135;2200998;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
136;2319620;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;44;0;
137;2152067;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
138;1746005;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
139;2224813;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;44;0;
140;3450252;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;44;0;
141;2322516;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;44;0;
142;3433891;501297152;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;44;0;
