Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469749760;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;84782159;474775552;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;227848;0;0;0;0;0;0;
3;6141838;475860992;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
4;3609228;475860992;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
5;7127907;485400576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
6;3585123;485400576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
7;2162105;485400576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
8;12698475;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
9;3416287;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
10;2276810;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
11;2310774;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;181891;0;0;0;0;0;0;
12;2474801;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;2728046;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;2810511;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
15;2721524;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
16;3115192;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;3390329;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
18;2001223;487743488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
19;2742964;488054784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
20;1935029;488054784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
21;8206189;488054784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
22;1294127;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
23;1071139;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
24;2744667;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;2509977;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
26;3331969;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
27;1822117;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;1797942;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
29;1243873;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;1258179;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
31;2939223;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
32;2135134;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;1819352;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
34;1070388;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;1337829;488484864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;4331904;488484864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
37;1990383;488484864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;1273899;488484864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;696056;488484864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
40;1097469;488484864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
41;1845070;488484864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;593042;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;532860;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
44;2027282;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
45;1914871;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;739837;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;1338329;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
48;1896827;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
49;897974;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
50;1184491;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;1497949;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;1448206;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
53;2229070;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
54;2715582;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
55;1221701;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
56;2024396;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
57;1146861;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
58;1828158;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
59;1238964;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;1393874;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
61;1435652;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
62;1689608;488755200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;1044449;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
64;945162;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;775394;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
66;1793363;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;1673940;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
68;1327790;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
69;879229;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
70;1390338;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
71;2780996;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;173976;0;0;0;0;0;0;
72;1220809;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
73;1675462;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
74;1650916;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
75;1256606;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
76;1641338;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
77;2076804;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
78;1636980;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
79;1662558;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
80;1788884;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
81;1803422;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
82;1440551;489025536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;2261240;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
84;1180263;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
85;1274771;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
86;1893722;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
87;1182437;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
88;854973;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
89;1830593;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
90;1754620;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
91;1414613;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
92;1365350;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
93;2083758;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
94;1456972;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
95;1238502;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
96;1272416;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
97;2502644;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
98;1243161;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
99;1064636;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
100;905629;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
101;1599099;489295872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
102;1712211;489566208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
103;1313032;489566208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
104;1214978;489566208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
105;2046588;489566208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
106;1300699;489566208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
107;835036;489566208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
108;844584;489566208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
109;1824823;489566208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
110;1430884;489566208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
111;1065909;489836544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
112;1294719;489836544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
113;1358377;489836544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
114;1068925;489836544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
115;1473774;489836544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
116;1355963;489836544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
117;1791349;489836544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
118;1703225;489836544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
