Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478867456;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40100727;484200448;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;109105;0;0;0;0;0;0;
3;3225330;484200448;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;1438368;484200448;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
5;2016042;493649920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;887014;494444544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;652354;494444544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;409879;494444544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
9;549872;494444544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;881794;494444544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
11;523341;494444544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
12;829105;494444544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;592892;494444544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;3315389;494825472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
15;709580;494825472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;544391;494825472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;760216;495730688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;2038393;495730688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
