Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472739840;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42048021;477872128;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;132007;0;0;0;0;0;0;
3;3857706;477872128;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
4;1903551;478789632;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
5;2774805;487641088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;974058;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;645420;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;713268;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;755918;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;600216;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;537207;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;824296;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;631395;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;533932;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
15;594144;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;749887;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;1123367;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;1127575;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;729258;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;702317;488181760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;5308868;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;511259;489558016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;681258;489881600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;598994;489881600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
25;799400;489881600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;529543;489881600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;1037726;489881600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
28;868258;489881600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;651111;489881600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;851657;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;684053;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;666921;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;1039770;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;641704;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;604904;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
36;689042;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
37;775905;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
38;978916;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;689012;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;731442;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;699842;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
42;2453532;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;714370;490954752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
