Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475131904;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43090401;479776768;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;127529;0;0;0;0;0;0;
3;4725502;479776768;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
4;2316625;479776768;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3106095;489132032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;1376902;489672704;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;577183;489672704;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;666920;489672704;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;613801;489672704;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;624541;489672704;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;569999;489672704;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;547837;489934848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;821972;489934848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;1087580;489934848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
15;1466330;489934848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;639840;489934848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;700473;489934848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;801073;489934848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;847359;489934848;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
20;872977;490438656;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
21;1833058;490438656;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;7263;0;0;0;0;0;0;
22;1452043;491245568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
23;926898;491245568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
24;949461;491245568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
25;896601;491245568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
26;814698;491245568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
27;884179;491245568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
28;1036764;492175360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
29;1062593;492175360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
30;1130210;492175360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
31;1086949;492175360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
32;1038107;492445696;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
33;1459758;492445696;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
34;1072251;492445696;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
