Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;510500864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67541476;515411968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;188764;0;0;0;0;0;0;
3;5517247;516149248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
4;2552387;516149248;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3450631;525205504;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
6;1180805;525746176;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
7;763392;525746176;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
8;783980;525746176;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
9;720491;525746176;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
10;798387;525746176;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;709099;525746176;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
12;742122;525746176;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;1356434;525746176;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;844725;525746176;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
15;1615259;525746176;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;841609;526106624;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
17;785793;526106624;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
18;836389;526491648;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
19;836609;526491648;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
20;801092;526491648;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
21;936947;526491648;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
22;782567;527450112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
23;810069;527450112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
24;755386;527450112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
25;755166;527450112;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
26;745709;528191488;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
27;778580;528191488;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
28;733706;528191488;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
29;766297;528191488;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
30;767390;528748544;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
31;725140;528748544;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
32;743765;528748544;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
33;836919;528748544;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
34;717836;528748544;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
35;785643;528748544;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
36;830778;528748544;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
37;843432;529018880;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
38;802505;529018880;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
39;829576;529018880;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
40;819046;529018880;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
41;988484;529018880;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
42;818004;529018880;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
43;2964870;529018880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;0;0;0;0;
44;838743;529018880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
45;824827;529334272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
46;5533016;529334272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
47;12240456;529846272;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
48;1080035;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
49;785994;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
50;728005;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
51;743544;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
52;754875;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
53;865904;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
54;927630;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
55;820128;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
56;763211;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
57;880201;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
58;857488;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
59;881874;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
60;800562;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
61;1010997;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
62;973265;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
63;898004;530411520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
64;968787;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
65;858890;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
66;852139;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
67;849313;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
68;803216;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
69;717555;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
70;888807;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
71;775925;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
72;1165776;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
73;760045;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
74;803587;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
75;887675;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
76;812734;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
77;1726849;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
78;931998;530681856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
79;880532;530952192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
80;900168;530952192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
81;882756;530952192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
82;893255;530952192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
