Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492724224;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65746599;498147328;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;122149;0;0;0;0;0;0;
3;4957236;499187712;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;3184833;499187712;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
5;4194817;508579840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
6;1323732;508579840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;747161;508579840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;700343;508579840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1928707;508579840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;1555658;508579840;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;6938041;509988864;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
12;1369919;509988864;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;1086067;509988864;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;755136;509988864;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;892904;510607360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;889638;510607360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;1295029;510607360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
