Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490770432;8204288;412577792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37198239;495820800;8204288;412577792;0;0;0;0;0;0;0;0;0;0;0;107111;0;0;0;0;0;0;
3;3957260;495820800;8204288;412577792;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
4;1882881;495820800;8204288;412577792;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;3110813;504967168;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;885210;505237504;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;778480;505507840;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;658464;505507840;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;557956;505507840;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;595627;505507840;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;526547;505507840;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;523762;505507840;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;562244;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;483176;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;480060;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;480922;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;505638;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;953588;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;591800;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;993303;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
21;547757;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;483526;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;498004;505774080;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
