Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489746432;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51600784;494686208;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;153728;0;0;0;0;0;0;
3;5243311;495542272;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;2143489;495542272;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
5;3084463;504463360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
6;1094292;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
7;920446;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;0;0;0;0;
8;819306;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
9;961443;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
10;688662;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;793648;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;809849;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
13;741300;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
14;813907;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;1209368;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
16;1323612;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
17;879018;505004032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
18;747201;505380864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
19;721513;505380864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
20;723587;505819136;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
21;777548;505819136;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
22;711674;505819136;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
23;652774;505819136;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
24;640581;506667008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
25;723606;506667008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
26;601838;506667008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;633177;506667008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
28;633197;506667008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;649317;506667008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;630532;507465728;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;649367;507465728;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
32;662192;507465728;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
33;643557;507465728;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
34;717416;507465728;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
35;645270;507965440;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
36;777648;507965440;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
37;728336;507965440;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
38;757049;507965440;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
