Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;510070784;7143424;428294144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50870545;515317760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;112932;0;0;0;0;0;0;
3;5501656;515317760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2134602;516235264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;7254893;526233600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
6;2771356;526233600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;1457854;526233600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;1416396;526233600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;568676;526233600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;633678;526233600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;772870;526233600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;498955;527024128;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;692318;527024128;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;537648;527024128;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;551123;527024128;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1324573;527024128;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;1010865;527024128;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;1166127;528457728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;760286;528457728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;1787582;528457728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;1189881;528457728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;1917716;528457728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;1335324;528781312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;982984;528781312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;1211542;532975616;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;1454617;532975616;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;7570224;532975616;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
28;12874831;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
29;2213059;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
30;1234455;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
31;1624306;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
32;1334793;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;1003983;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
34;1364178;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;1426935;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;1733170;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;1459226;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;1389526;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;1422929;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
40;1513177;533868544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
41;1359499;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
42;1261455;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
43;1773115;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;1178259;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
45;1359209;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
46;2199965;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
47;1887178;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
48;1435061;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;1548594;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;1470978;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
51;1328371;534196224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
