Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489369600;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55140859;494190592;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;208992;0;0;0;0;0;0;
3;5588783;495095808;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;2556956;495095808;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
5;3610663;504176640;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
6;1119560;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
7;867457;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;1002460;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
9;878377;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
10;780354;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
11;854693;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
12;1538917;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
13;1586176;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
14;990899;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
15;1210731;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
16;955011;504717312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
17;1095785;505212928;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
18;1434291;505597952;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
19;1048076;505597952;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
20;1031955;505597952;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
21;1212564;506347520;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
22;1137263;506347520;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
23;1135871;506347520;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
24;1133225;506347520;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
25;1095294;507043840;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
26;1037906;507043840;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
27;1200292;507043840;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
28;1171478;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
29;948289;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
30;878719;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
31;1007490;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
32;1133877;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
33;990678;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
34;992903;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
35;1027367;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
36;1154265;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
37;1452043;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
38;965571;507518976;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
39;1188710;507789312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
40;1184191;507789312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
41;1092780;507789312;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
42;3233075;507789312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;1079835;507789312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
44;705423;507789312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
45;786855;507789312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
46;734758;508157952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
47;652704;508157952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;4669439;508157952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
49;10364450;508628992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
50;952998;508628992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
51;724670;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;777419;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
53;668804;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
54;721353;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;696547;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;822974;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
57;731202;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
58;789240;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
59;698731;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
60;761539;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
61;785233;509083648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
62;677210;509083648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
63;891803;513277952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
64;896692;513277952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
65;751880;513277952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;885130;513277952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
67;1080386;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
68;732243;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
69;1184532;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
70;2053642;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
71;745789;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
72;761628;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
73;704521;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
74;924163;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
75;810781;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
76;694432;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
77;729809;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
78;732715;513548288;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
