Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478658560;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37828582;483991552;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;124493;0;0;0;0;0;0;
3;3364931;483991552;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
4;1367815;483991552;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;2543630;493989888;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;706656;494243840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
7;479479;494243840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
8;707697;494243840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;467707;494243840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;579587;494243840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;832722;494243840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;941295;494243840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;791584;494243840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;920907;494243840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;1129018;494747648;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;690966;494747648;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;688221;495534080;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;1095314;495534080;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
19;2573947;496832512;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;1167309;496832512;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;938069;496832512;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;1255265;496832512;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;718187;496832512;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;722084;497201152;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;1107287;497201152;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;1008612;497201152;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
27;1108329;497201152;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
28;1159394;497639424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
29;4418045;497639424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;10049997;498397184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
31;963247;498397184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
32;639429;498397184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;482514;498397184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
34;610925;498397184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;602590;498397184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
36;490520;498397184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
