Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473096192;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42163402;477605888;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;155402;0;0;0;0;0;0;
3;4365247;477605888;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;1552181;478519296;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;2933772;487370752;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1681584;487911424;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
7;1542422;487911424;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
8;988864;487911424;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;652514;487911424;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;1097158;487911424;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;1043476;487911424;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;566232;487911424;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;593843;487911424;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;1040031;487911424;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;6941408;489201664;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1005867;489201664;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
17;812093;489201664;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;892915;489201664;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;1137814;490000384;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;1141631;490000384;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1042525;490000384;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
22;965731;490496000;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;1076820;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;1288807;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
25;793969;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;668324;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;1124519;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;997812;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;1009634;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1140990;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;984697;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;912141;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
33;837821;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;977914;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
35;766868;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;1057523;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;3356144;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
38;860834;490876928;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
