Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474673152;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38639454;478425088;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;114054;0;0;0;0;0;0;
3;3707273;479498240;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
4;1549486;479498240;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;2791054;488701952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
6;729357;488972288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;703860;489242624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;590367;489242624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;1021556;489242624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;743734;489242624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;533831;489242624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;534012;489242624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;529654;489242624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;1344632;489242624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;952907;489242624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;633217;489242624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;1074495;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;656591;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
19;599535;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
20;566703;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;611747;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;639840;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;564128;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;596308;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;565911;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;850465;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
27;601989;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;618730;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
29;607589;489660416;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;613370;490872832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;598823;490872832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;613220;490872832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;578445;490872832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;598282;490872832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
35;624251;490872832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;585047;490872832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;582172;490872832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;640632;491143168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
39;579867;491143168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;628860;491143168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
