Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474742784;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70881450;479875072;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;179707;0;0;0;0;0;0;
3;6067479;479875072;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;4088;0;0;0;0;0;0;
4;2798038;480612352;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;3808122;489463808;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
6;1343449;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
7;819497;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;903364;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
9;885220;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;915728;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
11;938470;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
12;1439901;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
13;1001959;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
14;1576577;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
15;1026225;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
16;1037896;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
17;991289;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
18;1050570;490004480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
19;1350322;490508288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
20;1020374;490508288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
21;1797310;491290624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
22;1022828;491290624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
23;1106445;491290624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
24;1049268;491290624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
25;1051492;491671552;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
26;1052334;491671552;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
27;1031775;492470272;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
28;1032487;492470272;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
29;1156469;492470272;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
30;1007569;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
31;1022287;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
32;981230;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
33;971222;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
34;1050680;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
35;1043426;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
36;1026645;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
37;1035182;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
38;997110;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
39;1049559;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
40;1037325;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
41;1055850;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
42;1022648;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
43;1011126;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
44;992471;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
45;1026505;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
46;2967395;492969984;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
47;655178;493240320;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
48;706855;493240320;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
49;676328;493240320;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
