timestamp,cpu_percent,rss
1722732477.8727207,74.9,13131112448
1722732478.8731341,75.2,13123551232
1722732479.8736148,74.3,13127335936
1722732480.8740916,74.4,13128085504
1722732481.8745346,73.5,13136011264
1722732482.8750985,73.1,13134364672
1722732483.8755069,72.5,13143560192
1722732484.8759515,72.2,13131079680
1722732485.876342,72.5,13136822272
1722732486.8767848,71.3,13129752576
1722732487.8772213,70.2,13137080320
1722732488.8777008,69.6,13140262912
1722732489.8782346,70.1,13142253568
1722732490.8787024,70.7,13142163456
1722732491.8791325,69.8,13151686656
1722732492.879585,69.5,13146431488
1722732493.8800445,70.1,13161160704
1722732494.8804696,70.1,13162749952
1722732495.8810143,69.0,13167251456
1722732496.8814383,69.2,13168918528
1722732497.8818455,69.5,13177585664
1722732498.8823392,69.0,13173235712
1722732499.8827865,69.7,13175517184
1722732500.8833437,69.0,13172563968
1722732501.883815,69.2,13174181888
1722732502.8842497,69.4,13174333440
1722732503.88473,69.4,13179719680
1722732504.885214,69.1,13175164928
1722732505.8856945,69.3,13175660544
1722732506.8861258,69.2,13175504896
1722732507.8865764,69.3,13179031552
1722732508.8871226,69.2,13187387392
1722732509.8875847,69.2,13189701632
1722732510.8880112,68.5,13190602752
1722732511.8884654,69.5,13191241728
1722732512.8889189,68.6,13191847936
1722732513.889398,69.0,13207818240
1722732514.8898466,68.6,13216862208
1722732515.8902779,68.3,13230923776
1722732516.8907878,69.0,13231734784
1722732517.891267,68.6,13227278336
1722732518.891688,68.4,13238931456
1722732519.8921914,68.5,13242441728
1722732520.892619,68.7,13242683392
1722732521.893088,68.9,13245808640
1722732522.8935792,68.2,13248327680
1722732523.894027,68.5,13252501504
1722732524.8944874,69.0,13262544896
1722732525.8949087,68.9,13250301952
1722732526.8953633,68.4,13263908864
1722732527.895893,68.3,13255929856
1722732528.8964078,68.0,13262340096
1722732529.8969297,67.9,13269696512
1722732530.897429,68.1,13269934080
1722732531.89792,67.8,13273169920
1722732532.8983927,68.0,13273837568
1722732533.8988614,68.5,13274501120
1722732534.8993375,67.5,13273612288
1722732535.8997934,67.4,13277044736
1722732536.9002805,68.7,13286825984
1722732537.900737,67.3,13280264192
1722732538.9012666,68.0,13281402880
1722732539.9017398,67.5,13281128448
1722732540.9022524,67.7,13289226240
1722732541.9027874,67.8,13295112192
1722732542.903327,66.7,13296967680
1722732543.903791,67.1,13289668608
1722732544.9042487,68.0,13283172352
1722732545.904731,67.7,13284192256
1722732546.9052224,67.2,13287002112
1722732547.9057066,67.4,13286694912
1722732548.9062357,66.9,13289357312
1722732549.9067352,66.7,13294850048
1722732550.9071944,66.8,13288935424
1722732551.9076352,67.7,13290602496
1722732552.9081585,67.1,13290356736
1722732553.9085937,67.4,13289820160
1722732554.9090662,67.0,13290418176
1722732555.909539,65.9,13300252672
1722732556.9100819,66.5,13295005696
1722732557.9106016,66.6,13300338688
1722732558.9110591,68.4,13300985856
1722732559.9116414,67.4,13303726080
1722732560.9121728,66.9,13293457408
1722732561.91263,66.7,13293850624
1722732562.9132366,66.6,13308047360
1722732563.9137056,66.7,13302022144
1722732564.9141767,66.3,13318680576
1722732565.9147007,66.3,13307244544
1722732566.9152727,67.4,13301911552
1722732567.9158432,66.0,13287768064
1722732568.916397,65.9,13295493120
1722732569.9168706,66.7,13299568640
1722732570.9173841,65.7,13307969536
1722732571.9178421,65.7,13304807424
1722732572.9183521,66.9,13311557632
1722732573.9188747,66.6,13292527616
1722732574.91939,66.3,13301739520
1722732575.9199073,66.1,13322846208
1722732576.9203856,66.3,13340958720
1722732577.920871,66.1,13327622144
1722732578.9214814,66.0,13317701632
1722732579.9219337,46.5,7946665984
1722732580.9224582,43.4,7920041984
1722732581.9229429,43.5,7944036352
1722732582.923489,44.1,7936790528
1722732583.924171,44.6,7942418432
1722732584.92479,45.3,7936991232
1722732585.9254687,44.6,7962898432
1722732586.9260013,44.7,7931158528
1722732587.9266038,44.5,7931359232
1722732588.927206,44.1,7944278016
1722732589.927801,44.3,7967838208
1722732590.9284,44.8,7963869184
1722732591.9290438,44.2,7980498944
1722732592.9296658,44.7,7993675776
1722732593.9302225,44.6,8011022336
1722732594.9307892,44.6,7999791104
1722732595.931364,44.4,7998730240
1722732596.932035,44.4,7998296064
1722732597.9325597,44.2,7988330496
1722732598.9330852,44.1,8015847424
1722732599.9336452,43.7,8009318400
1722732600.9341917,43.9,8050364416
1722732601.9347887,43.4,8026808320
1722732602.9353583,43.5,8040624128
1722732603.9358895,43.2,8053379072
1722732604.936396,43.3,8040796160
1722732605.9369295,43.0,8047480832
1722732606.9374716,43.0,8040501248
1722732607.9380195,43.5,8048025600
1722732608.9385142,43.4,8045240320
1722732609.9391673,43.2,8076521472
1722732610.9398632,42.8,8086577152
1722732611.9404473,42.6,8086663168
1722732612.9408724,43.9,8076038144
1722732613.9414585,25.6,2821656576
1722732614.9421525,0.2,2807635968
1722732615.9425404,1.1,2816081920
1722732616.9431086,1.8,2812956672
