timestamp,cpu_percent,rss
1722732500.864592,69.1,13274537984
1722732501.8650413,68.9,13281685504
1722732502.8654914,70.0,13291372544
1722732503.8659477,69.7,13292150784
1722732504.866403,69.3,13292699648
1722732505.866838,69.5,13290696704
1722732506.8673396,70.0,13295243264
1722732507.8677697,69.7,13301735424
1722732508.868193,69.7,13297111040
1722732509.868671,69.7,13297008640
1722732510.8692212,69.2,13307305984
1722732511.8696516,68.5,13302296576
1722732512.870068,69.1,13312933888
1722732513.8705618,69.4,13311164416
1722732514.8709614,68.5,13318705152
1722732515.8715494,68.4,13318901760
1722732516.8719857,69.1,13308026880
1722732517.8724985,70.0,13327523840
1722732518.8729842,68.9,13323857920
1722732519.8734653,68.6,13324775424
1722732520.8740356,68.3,13321469952
1722732521.8745112,69.4,13321281536
1722732522.8750486,69.4,13328510976
1722732523.875513,68.7,13327855616
1722732524.875972,69.6,13343690752
1722732525.876463,69.3,13340913664
1722732526.8769522,68.7,13340672000
1722732527.8773975,69.2,13332066304
1722732528.877836,68.3,13346283520
1722732529.8782995,68.3,13364101120
1722732530.8788254,68.0,13356474368
1722732531.8792758,68.3,13356199936
1722732532.8797023,69.7,13358276608
1722732533.8801415,68.6,13371719680
1722732534.880585,67.8,13367296000
1722732535.881005,68.7,13369266176
1722732536.8814402,67.7,13376585728
1722732537.8819098,68.3,13377495040
1722732538.8823624,68.5,13383307264
1722732539.8828065,68.2,13378916352
1722732540.8833003,67.8,13372227584
1722732541.8837366,68.9,13378805760
1722732542.8841574,68.1,13385097216
1722732543.8846369,67.3,13391790080
1722732544.8850791,68.5,13391634432
1722732545.885557,68.2,13392281600
1722732546.8859801,68.0,13396623360
1722732547.8864145,68.0,13401083904
1722732548.8868623,67.5,13393014784
1722732549.8873265,67.9,13392715776
1722732550.8878736,67.8,13395107840
1722732551.8883498,67.8,13395243008
1722732552.8888154,67.8,13404622848
1722732553.8892581,68.1,13406203904
1722732554.8897245,68.1,13407055872
1722732555.8901448,67.6,13401534464
1722732556.8905556,67.5,13401554944
1722732557.8909996,67.7,13401739264
1722732558.89142,67.6,13413347328
1722732559.8919299,67.2,13406400512
1722732560.8923635,68.3,13411459072
1722732561.8928208,67.5,13400690688
1722732562.8932524,67.4,13409665024
1722732563.8937302,67.1,13404307456
1722732564.894222,67.8,13410185216
1722732565.8946755,66.9,13414391808
1722732566.8951328,66.3,13416947712
1722732567.895618,67.1,13406240768
1722732568.8960783,67.5,13418848256
1722732569.8965425,67.4,13411700736
1722732570.8969805,67.1,13419143168
1722732571.8974483,67.5,13410979840
1722732572.8979142,67.7,13425487872
1722732573.8983877,67.5,13410127872
1722732574.898842,66.7,13417246720
1722732575.8993347,66.6,13418696704
1722732576.899827,66.5,13419945984
1722732577.9002872,67.5,13429694464
1722732578.900769,67.2,13419364352
1722732579.9012372,46.8,8044150784
1722732580.901681,43.8,8056328192
1722732581.9021657,44.9,8063881216
1722732582.9028344,44.8,8058249216
1722732583.9033616,45.0,8071356416
1722732584.9038255,44.0,8065036288
1722732585.9042861,45.1,8071241728
1722732586.9048305,44.2,8075317248
1722732587.905354,44.6,8088215552
1722732588.9059746,44.1,8100536320
1722732589.9064496,43.5,8110592000
1722732590.906979,44.0,8108838912
1722732591.9074519,44.7,8116678656
1722732592.9080148,45.0,8104706048
1722732593.9085693,44.4,8119009280
1722732594.9090543,44.1,8124751872
1722732595.9095857,44.0,8141152256
1722732596.910191,43.8,8141180928
1722732597.910742,43.8,8141529088
1722732598.911347,44.1,8147931136
1722732599.9119139,44.0,8147415040
1722732600.912349,44.3,8148045824
1722732601.9129145,43.8,8157667328
1722732602.913417,43.7,8150573056
1722732603.9138424,43.6,8154456064
1722732604.9143255,43.5,8162533376
1722732605.9147801,43.6,8165175296
1722732606.9152935,44.3,8177868800
1722732607.915794,38.7,7828381696
1722732608.9163575,3.4,2799751168
1722732609.9169226,0.3,2805604352
1722732610.9174216,1.9,2800427008
1722732611.917848,1.8,2808623104
