timestamp,cpu_percent,rss
1722732541.8768697,67.9,13402107904
1722732542.8773253,68.2,13391687680
1722732543.877742,68.1,13391822848
1722732544.878166,68.6,13402284032
1722732545.8786325,67.9,13393403904
1722732546.8790984,67.5,13393477632
1722732547.8795512,68.4,13399482368
1722732548.880006,67.3,13399826432
1722732549.8805468,67.2,13403058176
1722732550.880992,68.1,13398630400
1722732551.881476,68.5,13398892544
1722732552.881952,67.1,13405859840
1722732553.8824053,66.6,13401075712
1722732554.8828564,68.4,13417259008
1722732555.8833237,68.8,13413261312
1722732556.8838067,67.6,13412364288
1722732557.8842764,67.6,13414023168
1722732558.8847346,67.7,13407346688
1722732559.885168,67.3,13418418176
1722732560.8856773,67.3,13414948864
1722732561.8861656,67.7,13423206400
1722732562.8865745,67.6,13409681408
1722732563.8870184,67.2,13410725888
1722732564.8875122,66.5,13416681472
1722732565.8880565,68.0,13424340992
1722732566.8885255,67.0,13420277760
1722732567.8890007,66.4,13426274304
1722732568.8894928,67.2,13424541696
1722732569.8900077,67.8,13434613760
1722732570.8905494,67.4,13433626624
1722732571.8910935,67.5,13426380800
1722732572.8915532,67.2,13428158464
1722732573.8921185,67.0,13443276800
1722732574.892688,66.6,13434945536
1722732575.8932638,66.7,13439909888
1722732576.8938148,67.6,13433065472
1722732577.8943613,67.4,13434028032
1722732578.8950262,67.5,13440069632
1722732579.8955097,46.9,7996223488
1722732580.8959873,43.9,7997054976
1722732581.896501,44.1,8010248192
1722732582.8970082,44.9,7997374464
1722732583.897644,44.9,7989248000
1722732584.898216,44.6,8018628608
1722732585.898848,45.0,8022568960
1722732586.8993945,44.4,8043159552
1722732587.9000375,45.1,8047173632
1722732588.900547,44.2,8058658816
1722732589.901167,44.7,8065732608
1722732590.9019313,44.3,8062062592
1722732591.9024794,44.7,8071798784
1722732592.903008,44.1,8074813440
1722732593.9035187,44.7,8069701632
1722732594.9040053,44.5,8069586944
1722732595.9045522,44.5,8069156864
1722732596.9051104,44.1,8068984832
1722732597.9056678,44.4,8069300224
1722732598.9063103,44.2,8069443584
1722732599.9069812,44.7,8069500928
1722732600.9075496,44.0,8071905280
1722732601.908044,45.6,8074485760
1722732602.9085584,16.0,2776403968
1722732603.9092462,0.0,2774650880
1722732604.9096146,1.5,2778271744
1722732605.910036,1.8,2781863936
