timestamp,cpu_percent,rss
1722732416.8208005,15.4,2759561216
1722732417.8212786,0.0,2763677696
1722732418.8216558,0.5,2772373504
1722732419.8220549,2.3,2838536192
1722732420.822592,2.1,2873839616
1722732421.8229473,2.5,2928996352
1722732422.8233907,5.1,2976284672
1722732423.823785,4.2,2995339264
1722732424.824128,4.6,3039121408
1722732425.8245666,6.7,3145359360
1722732426.8251452,6.3,3118120960
1722732427.8255281,7.0,3375853568
1722732428.8259723,34.8,3657347072
1722732429.8264916,40.3,3922944000
1722732430.82691,38.8,4143677440
1722732431.8273582,47.3,4462354432
1722732432.827895,51.7,4741906432
1722732433.8284397,51.6,5016051712
1722732434.8290071,59.3,5336809472
1722732435.8294919,64.7,5551104000
1722732436.8300636,61.0,5941239808
1722732437.8306754,63.8,6124466176
1722732438.8311512,67.7,6407749632
1722732439.8317435,66.2,6777380864
1722732440.8323195,68.9,7057158144
1722732441.8327377,69.9,7226089472
1722732442.8332784,69.5,7633047552
1722732443.833838,71.4,7946563584
1722732444.8343582,73.0,8204095488
1722732445.8349411,72.5,8557629440
1722732446.8354607,74.1,8848302080
1722732447.8358808,76.1,9026342912
1722732448.8364258,74.5,9402462208
1722732449.8369493,75.8,9718206464
1722732450.8375025,77.7,9869438976
1722732451.837912,77.1,10277236736
1722732452.8383298,79.4,10492420096
1722732453.8388798,79.0,10730123264
1722732454.8393025,78.3,11116707840
1722732455.8397472,80.9,11294097408
1722732456.8401544,79.0,11516776448
1722732457.8405573,78.6,11810611200
1722732458.8409789,81.4,11993903104
1722732459.8414154,82.0,12173258752
1722732460.841797,80.5,12519051264
1722732461.8422468,82.4,12693618688
1722732462.8426795,82.2,12937400320
1722732463.8431137,82.4,13109710848
1722732464.843539,82.2,13124083712
1722732465.8440607,80.3,13104709632
1722732466.8444896,79.8,13116100608
1722732467.8448997,80.1,13114417152
1722732468.845511,80.1,13112229888
1722732469.8459778,79.3,13112774656
1722732470.8463995,78.4,13121196032
1722732471.846824,78.5,13120925696
1722732472.8472695,77.5,13118177280
1722732473.8477006,76.3,13121187840
1722732474.848147,76.1,13122887680
1722732475.8485742,76.0,13121527808
1722732476.8490264,75.9,13121511424
1722732477.8494644,74.2,13119758336
1722732478.8499024,74.6,13127413760
1722732479.8503368,74.6,13131239424
1722732480.8507662,73.2,13131743232
1722732481.8511763,74.2,13133000704
1722732482.8515873,73.8,13135568896
1722732483.852014,72.6,13131309056
1722732484.8524096,71.9,13137149952
1722732485.8528423,71.6,13126369280
1722732486.8533096,72.0,13127053312
1722732487.8537526,71.3,13125271552
1722732488.8542006,71.0,13123428352
1722732489.854643,70.9,13137014784
1722732490.8550334,70.5,13132595200
1722732491.8554454,70.6,13132378112
1722732492.8558424,69.4,13139849216
1722732493.8563182,69.3,13142671360
1722732494.8567245,69.3,13132988416
1722732495.8572075,69.9,13141426176
1722732496.8576694,69.8,13142310912
1722732497.8581405,70.2,13151035392
1722732498.858529,70.2,13144346624
1722732499.8589506,70.0,13145722880
1722732500.859363,69.8,13154848768
1722732501.8597748,68.8,13154631680
1722732502.8601973,69.9,13160976384
1722732503.8605962,69.5,13147156480
1722732504.8610373,69.6,13155729408
1722732505.8614671,69.9,13149798400
1722732506.8618834,69.8,13168881664
1722732507.8623383,68.8,13163012096
1722732508.8627663,69.7,13166157824
1722732509.8631935,69.6,13162975232
1722732510.8636062,69.1,13165731840
1722732511.8640256,69.0,13186916352
1722732512.8644624,70.1,13194342400
1722732513.8648648,69.0,13193506816
1722732514.8653195,69.3,13186678784
1722732515.8658388,70.1,13187821568
1722732516.866262,69.2,13195272192
1722732517.8666806,68.4,13198475264
1722732518.8670592,69.0,13198520320
1722732519.867461,69.4,13192732672
1722732520.8678808,68.9,13194924032
1722732521.8683407,69.2,13195476992
1722732522.8687668,67.9,13203329024
1722732523.8691833,69.3,13200125952
1722732524.8696566,69.3,13205401600
1722732525.8701305,68.7,13200093184
1722732526.8706057,68.8,13216489472
1722732527.871042,68.4,13222895616
1722732528.8714695,68.7,13218803712
1722732529.8719118,69.5,13226864640
1722732530.87266,68.9,13219815424
1722732531.8731503,68.6,13222096896
1722732532.8735816,68.6,13224980480
1722732533.8740344,67.5,13220470784
1722732534.8744638,68.3,13227274240
1722732535.8748815,68.3,13233774592
1722732536.8753214,68.6,13232922624
1722732537.87576,67.8,13226651648
1722732538.8762116,68.7,13232476160
1722732539.876647,68.3,13230206976
1722732540.8770618,67.5,13243486208
1722732541.877483,67.4,13254651904
1722732542.8779683,68.3,13254602752
1722732543.8784747,68.6,13258199040
1722732544.8789375,68.4,13256949760
1722732545.8793654,68.0,13262680064
1722732546.8797803,68.1,13262479360
1722732547.8802319,68.2,13257363456
1722732548.8807,68.1,13267288064
1722732549.8811278,68.3,13271015424
1722732550.8816268,68.5,13269438464
1722732551.8820658,68.3,13270601728
1722732552.882539,68.5,13275398144
1722732553.882987,68.0,13276229632
1722732554.8834283,68.3,13277192192
1722732555.8839111,67.5,13284769792
1722732556.8843787,67.5,13281538048
1722732557.8848374,67.4,13286936576
1722732558.8853452,67.2,13281308672
1722732559.8858006,67.7,13284589568
1722732560.8862658,68.4,13284655104
1722732561.8866673,68.2,13285388288
1722732562.8870614,67.1,13293608960
1722732563.8875039,66.8,13285822464
1722732564.8879437,67.9,13293039616
1722732565.888402,68.2,13298077696
1722732566.8888445,67.4,13298401280
1722732567.8893206,66.6,13292797952
1722732568.8897803,67.2,13303443456
1722732569.8901844,67.1,13303414784
1722732570.8906898,66.9,13303902208
1722732571.891123,66.7,13303873536
1722732572.8916128,67.5,13303898112
1722732573.8920586,67.4,13304311808
1722732574.8924625,67.4,13315698688
1722732575.8929632,67.3,13314711552
1722732576.8934753,67.9,13314572288
1722732577.8939424,67.0,13314990080
1722732578.894514,66.8,13319544832
1722732579.8950267,48.0,7938797568
1722732580.8956218,45.4,7950684160
1722732581.8961227,45.0,7949426688
1722732582.8965917,44.5,7944458240
1722732583.8970284,45.1,7944630272
1722732584.897497,45.1,7962435584
1722732585.8979945,45.2,7972171776
1722732586.8985257,44.5,7962521600
1722732587.8989832,45.5,7962865664
1722732588.8994975,45.1,7963787264
1722732589.9000258,44.6,7973527552
1722732590.9005113,45.6,7970955264
1722732591.9009566,45.3,7994740736
1722732592.901448,45.5,7994511360
1722732593.9019184,45.6,8000049152
1722732594.9024687,45.7,8013496320
1722732595.9029403,45.3,8001114112
1722732596.9034007,44.6,8013955072
1722732597.9038727,45.5,8008151040
1722732598.904415,45.4,8001830912
1722732599.90489,45.7,8001429504
1722732600.905394,44.9,8027254784
1722732601.9058752,44.9,8008355840
1722732602.9066226,44.0,8018305024
1722732603.907193,45.6,8016408576
1722732604.9077623,45.1,8016756736
1722732605.9083362,44.8,8016121856
1722732606.9089148,44.6,8017330176
1722732607.9094439,44.6,8017616896
1722732608.9099307,44.1,8027148288
1722732609.91042,43.1,8023556096
1722732610.9107482,44.4,8036253696
1722732611.9112954,44.1,8067969024
1722732612.911866,44.0,8051367936
1722732613.912391,44.3,8064598016
1722732614.9129324,43.9,8063594496
1722732615.9134688,44.4,8065949696
1722732616.9140801,44.4,8051240960
1722732617.9146233,44.2,8056754176
1722732618.9151523,45.2,8063119360
1722732619.9157634,10.2,2700591104
1722732620.9163008,0.0,2701516800
1722732621.9166443,1.8,2705182720
1722732622.9172142,1.7,2715181056
