timestamp,cpu_percent,rss
1722732579.9155674,47.1,8017620992
1722732580.9161365,44.9,8021557248
1722732581.9168177,44.8,8028762112
1722732582.9174147,44.4,8032579584
1722732583.9182074,44.5,8033669120
1722732584.9187489,45.1,8039325696
1722732585.919238,44.4,8033812480
1722732586.919786,44.6,8039669760
1722732587.9204335,44.7,8034529280
1722732588.9210215,44.5,8050987008
1722732589.9216192,44.8,8051417088
1722732590.9221842,44.6,8057475072
1722732591.9227655,44.0,8052334592
1722732592.9233377,44.5,8069226496
1722732593.924005,44.4,8075485184
1722732594.9246607,44.3,8075513856
1722732595.9252694,45.7,8081346560
1722732596.9258325,27.0,2940174336
1722732597.9265823,0.3,2810658816
1722732598.9270728,1.0,2816962560
1722732599.927456,1.8,2815729664
