timestamp,cpu_percent,rss
1722732503.909887,69.8,13126230016
1722732504.9102843,70.2,13126258688
1722732505.9107606,69.0,13127094272
1722732506.9114363,70.1,13126885376
1722732507.9118445,69.2,13127348224
1722732508.9122381,69.2,13124386816
1722732509.9127636,69.5,13128470528
1722732510.9132538,69.8,13128806400
1722732511.913726,70.1,13130481664
1722732512.9141734,69.0,13130616832
1722732513.914591,69.7,13128650752
1722732514.9150598,69.3,13145268224
1722732515.9155424,69.5,13133586432
1722732516.9159517,69.4,13145993216
1722732517.9163792,68.9,13142638592
1722732518.9168112,69.7,13137723392
1722732519.9172723,68.8,13151301632
1722732520.917757,69.3,13146357760
1722732521.9182053,68.3,13165432832
1722732522.9186685,69.5,13158215680
1722732523.9191194,68.8,13156896768
1722732524.9195669,69.4,13177995264
1722732525.9199755,68.6,13167972352
1722732526.9204204,69.2,13177790464
1722732527.9208274,68.6,13175062528
1722732528.921332,68.9,13172051968
1722732529.9218416,68.6,13174915072
1722732530.922289,68.4,13176913920
1722732531.922754,67.9,13165473792
1722732532.9231644,67.4,13165907968
1722732533.9236233,68.3,13172060160
1722732534.9240475,69.2,13170601984
1722732535.9245028,67.8,13171531776
1722732536.9249554,68.7,13166358528
1722732537.9253724,68.4,13165875200
1722732538.9257822,67.2,13166362624
1722732539.9262664,67.3,13200183296
1722732540.9266644,68.1,13186486272
1722732541.9270914,68.1,13194952704
1722732542.9275558,68.1,13204893696
1722732543.9280086,68.1,13206642688
1722732544.928487,69.1,13200904192
1722732545.9289546,67.9,13201666048
1722732546.929363,67.9,13212147712
1722732547.9298007,67.5,13216256000
1722732548.9302123,67.9,13215928320
1722732549.9306955,67.3,13223661568
1722732550.9311278,68.0,13223362560
1722732551.9317348,68.3,13214007296
1722732552.9321473,67.8,13220851712
1722732553.9326482,67.7,13228146688
1722732554.9331214,67.6,13222289408
1722732555.9335606,68.1,13225635840
1722732556.9340136,67.7,13225316352
1722732557.934465,67.4,13231558656
1722732558.934936,67.7,13230026752
1722732559.9354067,67.6,13232156672
1722732560.9358382,67.3,13227003904
1722732561.936242,67.8,13226307584
1722732562.9367304,68.5,13233610752
1722732563.9371288,66.8,13233954816
1722732564.937605,67.1,13242208256
1722732565.9380682,67.0,13250568192
1722732566.938547,67.9,13257781248
1722732567.9389968,67.2,13251264512
1722732568.9394689,68.0,13258350592
1722732569.9399242,67.0,13257605120
1722732570.9404109,67.6,13244506112
1722732571.9408975,67.2,13250482176
1722732572.9413614,67.6,13245014016
1722732573.9419174,67.0,13250056192
1722732574.9424012,67.9,13256167424
1722732575.9428694,67.3,13260529664
1722732576.9432778,67.3,13254680576
1722732577.9437525,66.8,13254975488
1722732578.9442499,67.3,13255426048
1722732579.944724,46.3,7916253184
1722732580.9451988,44.6,7917084672
1722732581.945681,44.0,7915388928
1722732582.946285,45.4,7920177152
