timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722732439408.6035;7;710.1;0.0;0.0;0.0;21.84;91.8;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30014119;60706;61440;21326;356;0;4;21483909120;0;0;6304141312;6338555904;153231360;0;8192;6303621120;29698797568;21483909120;0;0;6334091264;153231360;8192;29698797568;4.691300624584917;opencraft.x86_64;0;4654;44775;44;120;456088;1;sleeping;None;5378;5378;5378;zmr280;104341521343;551764122872;226756617;801593944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546145623;64084547565;11655811;13493706;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430338.54;796.1;17180.81;732.13;4691.23;0.0;1849108.41;1730492.11;15.5;2.737020833333332;1500.0;2800.0;76402896168;7686525831;1293085357;0
1722732440519.8276;31;585.8;0.0;0.0;0.0;22.59;97.56;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30476305;61974;65536;23656;396;0;4;22826090496;0;0;6705074176;6752116736;153231360;0;8192;6704553984;31040974848;22809313280;0;0;6747144192;153231360;8192;31040974848;4.997225401849546;opencraft.x86_64;0;4741;46224;44;120;456088;1;running;None;5378;5378;5378;zmr280;104343678756;551764680328;226760150;801597242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546148575;64084547771;11655813;13493707;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430385.35;796.11;17181.01;732.14;4691.28;0.0;1849109.24;1730497.92;12.8;2.6562291666666655;1500.0;2800.0;76402982008;7686676967;1293102741;0
1722732441640.6633;8;745.0;0.0;0.0;0.0;23.57;104.93;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31001185;63414;65536;23656;396;0;4;25309114368;0;0;7393431552;7458107392;153231360;0;8192;7392911360;33456893952;25309114368;0;0;7458107392;153231360;8192;33456893952;5.52379534932937;opencraft.x86_64;0;4830;48108;44;120;456088;1;running;None;5378;5378;5378;zmr280;104347855057;551765339647;226765422;801601082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546148575;64084547771;11655813;13493707;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430430.36;796.11;17181.33;732.15;4691.34;0.0;1849110.32;1730505.47;16.7;2.5749791666666657;1500.0;2800.0;76403077029;7686889666;1293122274;0
1722732442771.0923;32;659.9;0.0;0.0;0.0;24.26;111.7;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31460455;64674;69632;23764;398;0;4;26701619200;0;0;7881551872;7890595840;153231360;0;8192;7881031680;34799071232;26701619200;0;0;7890595840;153231360;8192;34799071232;5.844114909257353;opencraft.x86_64;0;4920;49219;44;120;456088;1;running;None;5378;5378;5378;zmr280;104352235855;551766011670;226770854;801604947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546151635;64084547977;11655815;13493708;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430476.72;796.11;17181.55;732.15;4691.4;0.0;1849111.05;1730512.16;14.2;2.625229166666665;1500.0;2800.0;76403160934;7687054648;1293140554;0
1722732443902.7563;8;802.4;0.0;0.0;0.0;25.51;119.53;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31950343;66018;77824;26012;437;0;4;29134315520;0;0;8756674560;8798015488;153231360;0;8192;8756154368;37214990336;29134315520;0;0;8798015488;153231360;8192;37214990336;6.516188958082271;opencraft.x86_64;0;5002;50902;44;120;456088;1;running;None;5378;5378;5378;zmr280;104354759776;551766705672;226775043;801609024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546156943;64084548183;11655817;13493709;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430521.29;796.11;17181.98;732.17;4691.46;0.0;1849112.35;1730520.04;17.9;2.5590624999999987;1500.0;2800.0;76403259700;7687395454;1293162527;0
1722732445040.468;32;778.8;0.0;0.0;0.0;26.33;127.57;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32524795;67594;77824;26012;437;0;4;31315353600;0;0;9359671296;9406955520;153231360;0;8192;9359151104;39630909440;31315353600;0;0;9406717952;153231360;8192;39630909440;6.9670202029333685;opencraft.x86_64;0;5093;53170;44;120;456088;1;running;None;5378;5378;5378;zmr280;104359097089;551767491907;226780921;801613625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546156943;64084548183;11655817;13493709;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430566.73;796.11;17182.21;732.18;4691.52;0.0;1849113.21;1730527.83;16.5;2.790395833333332;1500.0;2800.0;76403365923;7687560901;1293183537;0
1722732446181.626;23;664.2;0.0;0.0;0.0;27.04;134.44;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32984068;68854;81920;28283;477;0;4;32506585088;0;0;9750704128;9829257216;153231360;0;8192;9750183936;40973086720;32506585088;0;0;9823039488;153231360;8192;40973086720;7.275365851971517;opencraft.x86_64;0;5182;54888;44;120;456088;1;sleeping;None;5378;5378;5378;zmr280;104363537817;551768274122;226786721;801618169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546160427;64084548389;11655819;13493710;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430613.12;796.11;17182.5;732.2;4691.58;0.0;1849114.21;1730535.4;16.2;2.632333333333332;1500.0;2800.0;76403454990;7687793124;1293203888;0
1722732447341.8198;29;913.6;0.0;0.0;0.0;28.48;143.6;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33369244;69910;86016;28368;478;0;4;35140579328;0;0;10551676928;10624520192;153231360;0;8192;10551156736;43657441280;35123802112;0;0;10619547648;153231360;8192;43657441280;7.8652940788874135;opencraft.x86_64;0;5265;56067;44;120;456088;1;running;None;5378;5378;5378;zmr280;104366545504;551769090016;226791427;801622991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546164161;64084548777;11655822;13493712;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430658.08;796.11;17182.98;732.21;4691.65;0.0;1849115.58;1730544.23;19.3;2.7581666666666655;1500.0;2800.0;76403537262;7688044665;1293226997;0
1722732448499.567;5;768.7;0.0;0.0;0.0;29.22;151.76;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33771928;71014;90112;28394;479;0;4;37036433408;0;0;11183726592;11212390400;153231360;0;8192;11183206400;45536489472;37036433408;0;0;11209146368;153231360;8192;45536489472;8.30197626866119;opencraft.x86_64;0;5363;57218;44;120;456088;1;running;None;5378;5378;5378;zmr280;104376193982;551770915633;226804181;801633649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546167823;64084548983;11655825;13493713;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430703.28;796.11;17183.26;732.22;4691.72;0.0;1849116.44;1730553.26;18.5;2.695354166666665;1500.0;2800.0;76403616133;7688266084;1293249631;0
1722732449662.4727;46;805.7;0.0;0.0;0.0;29.94;160.41;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34141055;72026;98304;30724;519;0;4;38578454528;0;0;11638427648;11688689664;153231360;0;8192;11637907456;47160119296;38578454528;0;0;11688689664;153231360;8192;47160119296;8.65714667437139;opencraft.x86_64;0;5441;58239;44;120;456088;1;running;None;5378;5378;5378;zmr280;104379779453;551771857105;226809771;801639229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546173747;64084549189;11655827;13493714;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430749.69;796.11;17183.52;732.23;4691.79;0.0;1849117.28;1730560.81;15.8;2.6326041666666655;1500.0;2800.0;76403698093;7688428862;1293271641;0
1722732450822.1926;22;909.7;0.0;0.0;0.0;31.21;169.69;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34533579;73102;98304;30724;519;0;4;41531240448;0;0;12702949376;12756086784;153231360;0;8192;12702429184;50112909312;41531240448;0;0;12756086784;153231360;8192;50112909312;9.447706924773259;opencraft.x86_64;0;5534;59383;44;120;456088;1;running;None;5378;5378;5378;zmr280;104384801727;551772883338;226816448;801645225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546173747;64084549189;11655827;13493714;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430794.26;796.11;17183.9;732.24;4691.86;0.0;1849118.58;1730570.37;20.2;2.3528124999999998;1500.0;2800.0;76403785209;7688692910;1293296611;0
1722732451989.7976;45;896.7;0.0;0.0;0.0;31.87;179.5;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34891279;74082;102400;32489;550;0;4;43007631360;0;0;13186281472;13235507200;153231360;0;8192;13185761280;51455086592;42990854144;0;0;13231058944;153231360;8192;51455086592;9.799491750409212;opencraft.x86_64;0;5621;60302;44;120;456088;1;running;None;5378;5378;5378;zmr280;104390075667;551773903712;226823380;801651203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546209337;64084549865;11655836;13493718;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430839.39;796.11;17184.19;732.25;4691.93;0.0;1849119.42;1730580.27;19.8;2.6530416666666654;1500.0;2800.0;76403865384;7688922269;1293322549;0
1722732453159.6064;41;936.1;0.0;0.0;0.0;33.15;189.17;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35282559;75154;106496;33080;560;0;4;45389996032;0;0;13895970816;13927309312;153231360;0;8192;13895450624;53871005696;45389996032;0;0;13927309312;153231360;8192;53871005696;10.315164741234291;opencraft.x86_64;0;5719;61458;44;120;456088;1;running;None;5378;5378;5378;zmr280;104394818191;551774978341;226830103;801657609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546213521;64084550071;11655838;13493719;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430883.76;796.11;17184.62;732.26;4692.01;0.0;1849120.86;1730590.34;21.3;2.7163333333333317;1500.0;2800.0;76403954182;7689201851;1293349237;0
1722732454337.6838;19;1018.6;0.0;0.0;0.0;34.09;200.23;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35627119;76098;110592;33106;561;0;4;47589535744;0;0;14595411968;14644330496;153231360;0;8192;14594891776;56018489344;47589535744;0;0;14642167808;153231360;8192;56018489344;10.84461971259459;opencraft.x86_64;0;5794;62501;44;120;456088;1;sleeping;None;5378;5378;5378;zmr280;104400558939;551776123457;226837547;801664327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546217733;64084550277;11655840;13493720;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430928.05;796.11;17184.97;732.27;4692.09;0.0;1849121.94;1730601.15;21.8;2.7366041666666647;1500.0;2800.0;76404034440;7689484043;1293375062;0
1722732455521.7468;17;924.9;0.0;0.0;0.0;35.43;209.84;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35939559;76954;118784;35467;602;0;4;49451810816;0;0;15247290368;15293730816;153231360;0;8192;15246770176;57897537536;49451810816;0;0;15291568128;153231360;8192;57897537536;11.325593541332534;opencraft.x86_64;0;5874;63407;44;120;456088;1;running;None;5378;5378;5378;zmr280;104410960016;551778469213;226851401;801678221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546224305;64084550483;11655842;13493721;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44430971.71;796.11;17185.62;732.28;4692.17;0.0;1849123.46;1730612.45;23.7;2.695395833333332;1500.0;2800.0;76404113169;7689878822;1293403440;0
1722732456712.4697;17;1159.8;0.0;0.0;0.0;36.71;222.37;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36272439;77866;118784;35467;602;0;4;52010496000;0;0;16039174144;16098873344;153231360;0;8192;16038653952;60581892096;52010500096;0;0;16098877440;153231360;8192;60581892096;11.923521566327093;opencraft.x86_64;0;5957;64344;44;120;456088;1;running;None;5378;5378;5378;zmr280;104418038935;551779725736;226860030;801685636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546224305;64084550483;11655842;13493721;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431015.34;796.11;17186.08;732.29;4692.26;0.0;1849124.8;1730624.04;23.6;2.569062499999999;1500.0;2800.0;76404197938;7690158099;1293432671;0
1722732457905.2314;6;894.6;0.0;0.0;0.0;37.38;232.37;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36608239;78786;126976;37455;637;0;4;53226684416;0;0;16460996608;16492331008;153231360;0;8192;16460476416;61655633920;53226684416;0;0;16491790336;153231360;8192;61655633920;12.214529769017282;opencraft.x86_64;0;6046;65170;44;120;456088;1;running;None;5378;5378;5378;zmr280;104423720371;551780946550;226867401;801692879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546228769;64084550689;11655844;13493722;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431060.54;796.11;17186.34;732.3;4692.34;0.0;1849125.67;1730634.89;21.1;2.5071666666666665;1500.0;2800.0;76404278393;7690392571;1293460803;0
1722732459110.0132;12;1198.6;0.0;0.0;0.0;38.68;245.51;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36910459;79614;131072;37864;643;0;4;56280141824;0;0;17633087488;17703571456;153231360;0;8192;17632567296;64608423936;56246587392;0;0;17695182848;153231360;8192;64608423936;13.105814060301913;opencraft.x86_64;0;6121;66066;44;120;456088;1;running;None;5378;5378;5378;zmr280;104429891452;551782259695;226875376;801700766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546229545;64084550895;11655846;13493723;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431103.85;796.11;17186.89;732.31;4692.43;0.0;1849127.16;1730646.93;24.7;2.5482291666666663;1500.0;2800.0;76404367579;7690785822;1293491662;0
1722732460317.0417;40;1190.5;0.0;0.0;0.0;39.55;259.01;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37234579;80502;135168;37891;644;0;4;58528288768;0;0;18362118144;18396078080;153231360;0;8192;18361597952;67024343040;58528288768;0;0;18396078080;153231360;8192;67024343040;13.62492723733147;opencraft.x86_64;0;6204;67196;44;120;456088;1;running;None;5378;5378;5378;zmr280;104436669052;551783599191;226883167;801708697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546230349;64084551101;11655848;13493724;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431147.07;796.11;17187.19;732.32;4692.52;0.0;1849128.02;1730660.33;25.3;2.611645833333332;1500.0;2800.0;76404450923;7690999469;1293522998;0
1722732461527.665;11;956.6;0.0;0.0;0.0;40.31;269.83;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37541179;81342;139264;40288;685;0;4;59971158016;0;0;18808733696;18833461248;153231360;0;8192;18808213504;68366520320;59971158016;0;0;18833461248;153231360;8192;68366520320;13.94887203757193;opencraft.x86_64;0;6282;68095;44;120;456088;1;running;None;5378;5378;5378;zmr280;104443512974;551784911643;226891427;801716521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546233549;64084551307;11655850;13493725;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431191.74;796.11;17187.45;732.34;4692.6;0.0;1849128.87;1730672.32;22.8;2.4861249999999995;1500.0;2800.0;76404531338;7691222145;1293553235;0
1722732462744.9294;35;1296.3;0.0;0.0;0.0;41.65;284.27;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37843399;82170;143360;40315;686;0;4;62689034240;0;0;19662397440;19715674112;153231360;0;8192;19661877248;71050874880;62689034240;0;0;19715674112;153231360;8192;71050874880;14.602276857206062;opencraft.x86_64;0;6356;69018;44;120;456088;1;running;None;5378;5378;5378;zmr280;104457579797;551787773728;226908036;801733645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546236777;64084551513;11655852;13493726;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431233.15;796.11;17187.99;732.34;4692.69;0.0;1849130.34;1730686.58;28.3;2.486208333333333;1500.0;2800.0;76404615133;7691551105;1293586296;0
1722732463956.593;18;1194.2;0.0;0.0;0.0;42.28;298.11;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38151459;83014;143360;40315;686;0;4;63980871680;0;0;20154314752;20151427072;153231360;0;8192;20153794560;72393052160;63980871680;0;0;20151427072;153231360;8192;72393052160;14.925014255233664;opencraft.x86_64;0;6433;70002;44;120;456088;1;running;None;5378;5378;5378;zmr280;104465600813;551789206134;226917092;801742171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546236997;64084551695;11655854;13493727;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431277.59;796.11;17188.27;732.36;4692.79;0.0;1849131.19;1730699.6;24.3;2.695020833333332;1500.0;2800.0;76404703882;7691735736;1293619627;0
1722732465182.7922;19;932.1;0.0;0.0;0.0;42.73;309.09;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38513539;84006;143360;40315;686;0;4;63980871680;0;0;20154408960;20151488512;153231360;0;8192;20153888768;72393052160;63980871680;0;0;20151488512;153231360;8192;72393052160;14.925059760342188;opencraft.x86_64;0;6533;71099;44;120;456088;1;sleeping;None;5378;5378;5378;zmr280;104470216835;551790641393;226924542;801750758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546236997;64084551695;11655854;13493727;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431324.29;796.11;17188.43;732.37;4692.87;0.0;1849131.78;1730710.92;20.7;2.673937499999998;1500.0;2800.0;76404792399;7691801498;1293650618;0
