timestamp,cpu_percent,rss
1722732499.8923857,69.6,13189820416
1722732500.8928208,69.1,13192216576
1722732501.8932638,69.0,13195534336
1722732502.8937037,69.5,13191319552
1722732503.8941574,70.1,13195960320
1722732504.8945656,70.2,13202632704
1722732505.8950198,69.8,13202931712
1722732506.8954525,69.1,13203808256
1722732507.8958862,69.4,13214445568
1722732508.896343,69.0,13215186944
1722732509.8967764,69.0,13218947072
1722732510.8972292,69.3,13217435648
1722732511.8976197,69.6,13224771584
1722732512.8980703,68.8,13220847616
1722732513.8985066,69.5,13220646912
1722732514.8989413,68.2,13246332928
1722732515.8993385,69.4,13237383168
1722732516.8998003,68.5,13245571072
1722732517.9002373,68.9,13239926784
1722732518.9006789,68.5,13245030400
1722732519.9011908,68.7,13260873728
1722732520.901616,69.5,13257588736
1722732521.902018,68.2,13268930560
1722732522.9027698,69.0,13263769600
1722732523.9033003,69.4,13269557248
1722732524.9037008,69.4,13271285760
1722732525.904159,68.0,13273288704
1722732526.904851,68.3,13290205184
1722732527.9052873,68.5,13287383040
1722732528.9057205,68.2,13295775744
1722732529.9061775,68.6,13297577984
1722732530.9066317,68.4,13303177216
1722732531.9070532,68.4,13300600832
1722732532.9074855,68.6,13299376128
1722732533.907919,68.4,13314605056
1722732534.9083931,68.2,13323436032
1722732535.9088435,68.1,13318475776
1722732536.9093497,68.6,13324238848
1722732537.909837,68.3,13328363520
1722732538.9103203,68.4,13328998400
1722732539.9107463,68.0,13322313728
1722732540.911237,67.7,13323014144
1722732541.911648,67.7,13316526080
1722732542.9120557,68.0,13324271616
1722732543.912517,67.1,13322436608
1722732544.9129543,68.2,13332869120
1722732545.9133885,68.5,13323153408
1722732546.9138243,67.5,13321953280
1722732547.914307,67.6,13326438400
1722732548.9147544,68.4,13328961536
1722732549.9152627,67.9,13331456000
1722732550.915749,68.0,13322919936
1722732551.9162338,67.5,13323739136
1722732552.9166698,67.5,13335683072
1722732553.9170923,67.9,13338693632
1722732554.9175332,66.8,13333057536
1722732555.9179835,66.7,13336342528
1722732556.9184587,66.8,13336698880
1722732557.9189203,68.0,13332045824
1722732558.9194417,67.3,13333495808
1722732559.9198704,68.1,13330788352
1722732560.9203167,67.6,13326221312
1722732561.9207766,67.4,13331898368
1722732562.9212184,68.5,13335871488
1722732563.9216158,66.7,13337464832
1722732564.922066,66.7,13333553152
1722732565.9225702,67.1,13327122432
1722732566.9230175,66.6,13350850560
1722732567.9234114,67.5,13322661888
1722732568.9238832,66.6,13328650240
1722732569.9243298,66.4,13335375872
1722732570.9247966,66.8,13338583040
1722732571.9252338,67.3,13325053952
1722732572.925627,67.0,13318082560
1722732573.9260674,66.9,13334663168
1722732574.9265306,67.2,13329055744
1722732575.9270737,67.2,13331505152
1722732576.9275892,68.0,13345366016
1722732577.9281409,67.2,13348790272
1722732578.928576,66.4,13343891456
1722732579.9290662,47.3,7895429120
1722732580.9295352,45.2,7895085056
1722732581.9301097,45.1,7922626560
1722732582.930568,44.9,7916134400
1722732583.931038,45.5,7904157696
1722732584.9315748,45.1,7933308928
1722732585.932072,45.1,7927566336
1722732587.1649263,44.8,7921160192
1722732588.1655257,45.4,7921074176
1722732589.1660259,45.5,7921733632
1722732590.166496,45.6,7945744384
1722732591.1669557,45.1,7940083712
1722732592.167421,45.3,7945314304
1722732593.1679552,45.3,7945658368
1722732594.1684358,45.1,7945179136
1722732595.1689806,45.0,7945322496
1722732596.1695125,44.6,7945580544
1722732597.170071,44.8,7945838592
1722732598.1706023,45.0,7950319616
1722732599.1712384,44.7,7948599296
1722732600.1717703,44.5,7948742656
1722732601.1723623,44.3,7943172096
1722732602.1729543,44.2,7945166848
1722732603.1734219,44.7,7966162944
1722732604.1739466,44.8,7954046976
1722732605.1744215,44.2,7939141632
1722732606.175097,44.3,7972716544
1722732607.1755376,44.1,7979094016
1722732608.175952,44.4,8004104192
1722732609.1764188,43.9,7997816832
1722732610.1769116,44.5,7997960192
1722732611.1774285,44.4,7998074880
1722732612.1779191,44.1,8014819328
1722732613.1784277,43.8,8014962688
1722732614.1789525,43.3,8015077376
1722732615.1794462,44.0,8015192064
1722732616.1799567,43.5,8027463680
1722732617.1807666,43.9,8020541440
1722732618.1812441,43.8,8034070528
1722732619.1817334,44.1,8019648512
1722732620.182413,44.3,8028409856
1722732621.1829584,44.0,8028299264
1722732622.183601,43.8,8033005568
1722732623.1842678,44.2,8033378304
1722732624.1848416,44.0,8032718848
1722732625.1853876,43.8,8032575488
1722732626.1858854,43.9,8032890880
1722732627.1864512,43.9,8042426368
1722732628.1871107,43.6,8042713088
1722732629.187733,43.3,8045686784
1722732630.188315,45.2,8057151488
1722732631.1889763,14.7,2718732288
1722732632.1896186,0.0,2718732288
1722732633.1899717,1.6,2721869824
1722732634.1905553,1.8,2724405248
