timestamp,cpu_percent,rss
1722768065.7663093,12.8,3442143232
1722768066.7668624,12.5,3442110464
1722768067.7674437,12.6,3442143232
1722768068.7679796,12.2,3442143232
1722768069.7685575,11.8,3442143232
1722768070.7690966,12.4,3442143232
1722768071.769645,11.8,3444281344
1722768072.7701912,12.7,3444215808
1722768073.7707334,12.4,3444215808
1722768074.7712972,12.3,3444215808
1722768075.7718818,12.3,3444183040
1722768076.7724357,12.0,3444215808
1722768077.7729802,12.2,3444215808
1722768078.7735236,11.2,3444215808
1722768079.7740831,10.9,3444215808
1722768080.7746608,11.7,3444215808
1722768081.775193,11.7,3448586240
1722768082.7757437,11.9,3448393728
1722768083.776292,12.2,3448328192
1722768084.7768638,11.7,3448328192
1722768085.7773921,11.0,3448328192
1722768086.7779362,10.9,3448393728
1722768087.778506,11.7,3448328192
1722768088.7790687,11.4,3448328192
1722768089.7796206,12.0,3448360960
1722768090.7801497,12.6,3448360960
1722768091.7807012,11.9,3448393728
1722768092.7812572,12.5,3452481536
1722768093.7817953,11.9,3452514304
1722768094.7823362,10.1,3469004800
1722768095.782881,12.2,3469262848
1722768096.7834046,11.0,3469262848
1722768097.783991,11.6,3469262848
1722768098.784553,12.3,3469262848
1722768099.785085,11.5,3469262848
1722768100.785648,12.0,3469262848
1722768101.786187,11.0,3469197312
1722768102.786732,11.8,3473281024
1722768103.7873068,11.0,3473281024
1722768104.7878723,12.1,3473346560
1722768105.7884119,12.6,3473281024
1722768106.7889998,11.6,3473281024
1722768107.7895539,11.5,3473281024
1722768108.7900796,10.8,3473215488
1722768109.790627,11.9,3473215488
1722768110.791167,11.0,3473215488
1722768111.7917354,10.6,3473215488
1722768112.7923086,10.7,3475324928
1722768113.7929273,10.9,3475324928
1722768114.7934985,10.8,3475324928
1722768115.7940564,11.1,3475292160
1722768116.794584,11.0,3475292160
1722768117.7951608,11.2,3475292160
1722768118.7957528,11.6,3475292160
1722768119.79628,11.1,3475292160
1722768120.796837,11.4,3475292160
1722768121.797365,11.0,3475292160
1722768122.7979467,12.2,3479666688
1722768123.798537,10.8,3479412736
1722768124.79906,10.5,3479412736
1722768125.7995698,11.6,3479412736
1722768126.8001482,11.4,3479412736
1722768127.8007433,11.4,3479445504
1722768128.801299,10.5,3479412736
1722768129.8018625,11.1,3479445504
1722768130.8024127,11.8,3479445504
1722768131.802988,11.9,3479379968
1722768132.8035514,10.8,3479379968
1722768133.8041298,11.2,3481460736
1722768134.8047173,11.1,3481493504
1722768135.8052652,10.6,3481460736
1722768136.805863,11.1,3481559040
1722768137.8063972,10.0,3481526272
1722768138.8069534,9.8,3481526272
1722768139.8075564,10.5,3481526272
1722768140.8081336,12.1,3481526272
1722768141.808754,11.5,3481624576
1722768142.8093417,10.8,3481526272
1722768143.8099241,10.9,3485638656
1722768144.810515,10.5,3485605888
1722768145.8111286,11.2,3485605888
1722768146.811707,10.8,3485605888
1722768147.8122978,11.4,3485605888
1722768148.8128352,11.0,3485540352
1722768149.813392,11.1,3485540352
1722768150.8139544,10.4,3485540352
1722768151.8145187,10.3,3485573120
1722768152.815066,10.3,3485573120
1722768153.8156314,11.8,3489656832
1722768154.8161738,9.6,3489656832
1722768155.8167162,11.1,3489656832
1722768156.8172555,10.9,3489656832
1722768157.8178117,10.7,3489656832
1722768158.818319,9.6,3489689600
1722768159.8187392,11.1,3488624640
1722768160.8192859,10.3,3488591872
1722768161.8198671,10.0,3488624640
1722768162.8204274,10.3,3488624640
1722768163.8210404,10.6,3490701312
1722768164.8215578,10.6,3490766848
1722768165.821979,11.5,3490660352
1722768166.8224144,9.9,3490660352
1722768167.8229468,10.3,3490660352
1722768168.823404,10.3,3490693120
1722768169.8239274,11.0,3490725888
1722768170.824447,10.7,3490725888
1722768171.8248742,11.2,3490791424
1722768172.8253045,11.6,3490660352
1722768173.8258839,10.5,3493023744
1722768174.8264384,10.5,3492737024
1722768175.8268983,10.5,3492737024
1722768176.827339,10.0,3492704256
1722768177.827775,9.9,3492704256
1722768178.8283203,10.3,3492704256
1722768179.8288422,10.8,3492769792
1722768180.8292556,11.6,3492737024
1722768181.8296857,10.9,3492737024
1722768182.8301103,10.2,3492737024
1722768183.830539,9.8,3492737024
1722768184.8309627,10.7,3494846464
1722768185.8313818,11.1,3494846464
1722768186.8318436,10.0,3494879232
1722768187.832387,10.9,3494846464
1722768188.832931,10.5,3494846464
1722768189.8333576,10.4,3494846464
1722768190.833784,10.8,3494879232
1722768191.8342159,10.7,3494879232
1722768192.834645,9.9,3494879232
1722768193.835062,10.0,3494879232
1722768194.835474,10.6,3496951808
1722768195.8359044,10.7,3496951808
1722768196.8363316,8.9,3496947712
1722768197.836755,11.0,3497013248
1722768198.8371582,9.5,3496947712
1722768199.8375564,9.9,3496980480
1722768200.837972,10.4,3496980480
1722768201.8384266,10.6,3496980480
1722768202.8389602,9.3,3496980480
1722768203.8395092,10.1,3496980480
1722768204.8399239,10.2,3499057152
1722768205.840331,10.3,3499057152
1722768206.8407881,11.2,3498991616
1722768207.8412066,10.6,3499024384
1722768208.8416374,10.5,3499024384
1722768209.8420715,9.8,3499057152
1722768210.8425183,9.5,3499057152
1722768211.8430948,9.4,3499057152
1722768212.8436265,10.8,3499057152
1722768213.8440506,10.8,3512328192
1722768214.8444881,10.6,3501367296
1722768215.844952,9.8,3501334528
1722768216.845663,11.0,3501481984
1722768217.8461232,10.8,3514552320
1722768218.8467536,10.2,3514552320
1722768219.847207,10.5,3514617856
1722768220.8478065,11.3,3514617856
1722768221.8482609,11.5,3501375488
1722768222.848872,10.0,3501375488
1722768223.849315,10.2,3501342720
1722768224.849769,11.9,3490775040
1722768225.8502028,12.3,3513593856
1722768226.8506563,11.2,3510673408
1722768227.8511992,9.7,3497418752
1722768228.851656,9.7,3497590784
1722768229.852098,10.5,3497590784
1722768230.852688,10.3,3497590784
1722768231.8531158,10.7,3510566912
1722768232.8535635,11.2,3497467904
1722768233.8541994,12.0,3497459712
1722768234.8546429,12.3,3497463808
1722768235.8551095,10.3,3501518848
1722768236.8557122,10.0,3501584384
1722768237.8560872,12.1,3514654720
1722768238.856454,12.4,3510493184
1722768239.8568118,12.7,3501617152
1722768240.8571522,12.5,3514650624
1722768241.8575141,12.0,3501514752
1722768242.8578565,12.7,3501572096
1722768243.8581946,12.1,3514642432
1722768244.8586075,5.2,3049496576
1722768245.8593678,4.7,3062566912
1722768246.8601024,5.3,3049496576
1722768247.8606968,7.0,3065163776
