Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478867456;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49803791;484028416;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;144390;0;0;0;0;0;0;
3;4924406;484028416;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
4;2033273;484028416;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;2717717;493359104;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
6;982282;493899776;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;1331146;493899776;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;943510;494153728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
9;820038;494153728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
10;671830;494153728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
11;774433;494153728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
12;699041;494153728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;647885;494153728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
14;723647;494153728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;1109391;494153728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
16;887675;494153728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;1142032;494153728;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
