Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487784448;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38469494;492756992;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;137127;0;0;0;0;0;0;
3;3866050;493744128;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
4;1387832;493744128;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;2546747;502595584;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;744436;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
7;573456;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;522460;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
9;501290;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;1159374;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;760616;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;532820;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;534353;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;926087;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
15;602049;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;1116854;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;644980;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;532279;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;598693;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;528471;503136256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;563547;503590912;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;486051;503590912;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;509986;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;519003;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;517460;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;513814;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;677440;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;524393;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
29;502753;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;525486;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
31;562675;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;476063;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;520556;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
34;633709;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
35;502282;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;471304;504315904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
37;507222;505507840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;488576;505507840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
39;685856;505507840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;450165;505507840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;527970;505507840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;830918;505778176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;557075;505778176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;476564;505778176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
45;481273;505778176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;545142;505778176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
47;513263;505778176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;479259;505778176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;519374;505778176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;475682;505778176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;470182;505778176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
52;2315112;505778176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
53;735499;505778176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
54;647164;505778176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;673973;505778176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
56;621585;505778176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;674505;505778176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
58;700374;505778176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
59;5353259;509972480;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;10620908;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
61;1026855;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
62;756539;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
63;788188;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
64;817323;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
65;728305;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
66;726162;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
67;905508;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
68;722175;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
69;817163;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
70;748173;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
71;828404;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
72;703259;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
73;754735;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
74;693049;511000576;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
75;757170;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
76;753533;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
77;751149;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
78;770265;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
79;730711;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
80;754816;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
81;844724;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
82;693822;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
83;833954;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
84;805201;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
85;761257;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
86;767409;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
87;755557;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
88;773310;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
89;748384;511328256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
90;710432;511598592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
91;698360;511598592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
92;753053;511598592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
93;730690;511598592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
94;752652;511598592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
95;754555;511598592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
96;779802;511598592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
97;727624;511598592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
98;667712;511598592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
99;703509;511868928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
100;699221;511868928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
101;755968;511868928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
102;719499;511868928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
103;746370;511868928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
104;791144;511868928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
105;701104;511868928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
106;729648;511868928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
107;848010;512139264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
108;729859;512139264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
109;1111545;512139264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
110;896992;512139264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
111;825889;512139264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
112;1026004;512139264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
113;805149;512139264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
114;862617;512409600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
115;869852;512409600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
116;809508;512409600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
117;872907;512409600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
118;892784;512409600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
119;839905;512409600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
120;845415;512409600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
121;802445;512679936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
122;909636;512679936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
123;868388;512679936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
124;849162;512679936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
125;1263199;512679936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
126;778370;512679936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
127;794770;512679936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
128;805691;512679936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
129;787267;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
130;891382;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
131;2612069;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
132;970630;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
133;837631;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
134;799690;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
135;769864;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
136;1276534;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
137;1488401;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
138;788048;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
139;795633;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
140;758122;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
141;759304;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
142;826590;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
143;822603;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
144;754004;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
145;809248;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
146;873889;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
147;810080;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
148;722455;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
149;1134468;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
150;774042;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
151;817513;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
152;706945;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
153;797436;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
154;866065;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
155;766587;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
156;678683;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
157;789841;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
158;729979;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
159;898966;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
160;680336;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
161;825639;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
162;1221201;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
163;797315;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
164;740398;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
165;2176481;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;14;0;
166;792427;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;14;0;
167;764213;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;14;0;
168;876814;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;14;0;
169;846287;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;14;0;
170;723617;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;14;0;
171;866555;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;14;0;
172;832501;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;14;0;
173;875853;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;14;0;
174;867216;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;14;0;
175;726362;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;14;0;
176;728587;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;14;0;
177;720250;517144576;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;14;0;
178;1559545;517402624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;14;0;
179;1044268;517402624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;14;0;
180;782007;517402624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;14;0;
181;841749;517402624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;14;0;
182;870763;517402624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;14;0;
183;2970310;521646080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;14;0;
184;934944;521646080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;14;0;
185;894868;522035200;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;14;0;
186;929783;522035200;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;14;0;
