Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479084544;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52377929;484024320;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;139641;0;0;0;0;0;0;
3;4651864;485003264;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1819583;485003264;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;2849163;493854720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1011527;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;756709;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;1068775;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
9;709401;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;837290;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;733296;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
12;1104872;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
13;770354;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
14;862618;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
15;1111164;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1142032;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;662502;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
18;664426;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;650700;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;813195;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;780023;494395392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
22;857939;494899200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
