Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;509145088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38247907;514666496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;120045;0;0;0;0;0;0;
3;3749220;514666496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
4;1399524;514666496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2285947;523997184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;627206;524267520;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;594164;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;843893;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;572764;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;606267;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;536947;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
12;533140;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;623268;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;543489;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;526417;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
16;508423;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;617809;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;982202;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;602570;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;969778;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;695824;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;532979;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
23;532909;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
24;625443;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;542437;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;604814;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
27;504546;524791808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
