Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479240192;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37673542;483655680;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;117401;0;0;0;0;0;0;
3;3847736;484368384;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
4;1594410;484368384;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;3181877;493416448;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;814638;493686784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
7;720361;493957120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
8;766016;493957120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;519565;493957120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;528821;493957120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;537528;493957120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;525366;493957120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;536336;493957120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
14;511319;493957120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;527690;493957120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;529022;493957120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;524023;494264320;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;549791;494264320;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
