Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476946432;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56841891;480657408;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;185037;0;0;0;0;0;0;
3;5359732;481579008;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
4;2419508;481579008;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3418341;490635264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1115281;491175936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;825919;491175936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;776737;491175936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
9;988223;491175936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
10;805110;491175936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
11;811722;491175936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;770906;491175936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
13;1210571;491175936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
14;951545;491175936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;1552452;491175936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
16;921488;491470848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
17;726372;491470848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
18;1486969;491470848;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
19;797316;492032000;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;808286;492032000;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
21;810450;492032000;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
22;828564;492032000;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
23;784953;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
24;778851;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
25;777448;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
26;764173;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
27;766778;493846528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
28;756589;493846528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
29;786485;493846528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
30;765907;493846528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
31;774112;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
32;820549;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
33;797325;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
34;775614;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
35;853852;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
36;757019;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
37;811261;494387200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
38;795452;494387200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
39;805801;494387200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
40;2185248;494387200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
41;795552;494387200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
42;751209;494387200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
43;761809;494387200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
44;6371249;494387200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
45;13365957;495161344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
46;1179772;495161344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
47;917260;495161344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
48;883537;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
49;881023;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
50;898194;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
51;889709;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
52;867567;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
53;892424;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
54;887966;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
55;883648;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
56;887043;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
57;883947;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
58;930275;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
59;897333;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
60;901521;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
61;910157;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
62;964859;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
63;934443;495550464;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
64;1220098;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
65;1021626;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
66;1006488;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
67;937949;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
68;908133;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
69;948338;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
70;943309;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
71;938560;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
72;909255;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
73;915466;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
74;930455;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
75;922921;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
76;1405005;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
77;891192;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
78;1023269;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
79;929523;495820800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
80;914104;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
81;922611;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
82;1186224;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
83;900268;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
84;900859;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
85;905038;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
86;894598;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
87;970540;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
88;990958;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
89;925335;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
90;953418;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
91;914265;496091136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
92;927740;496361472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
93;1856431;496361472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
94;917821;496361472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
95;938020;496361472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
96;924173;496361472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
97;1048637;496361472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
98;1368927;496361472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
99;959840;496631808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
100;928622;496631808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
101;938249;496631808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
102;910197;496631808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
103;894187;496631808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
104;928932;496631808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
105;1003081;496631808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
106;895940;496631808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
107;891282;496902144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
108;946806;496902144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
109;918132;496902144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
110;991089;496902144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
111;892423;496902144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
112;918943;496902144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
113;924514;496902144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
114;1006668;497172480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
115;1286773;497172480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
116;919224;497172480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
117;942678;497172480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
118;953228;497172480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
119;942107;497172480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
120;901311;497172480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
121;950202;497172480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
122;997070;497442816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
123;976962;497442816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
124;944782;497442816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
125;926047;497442816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
126;904606;497442816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
127;918973;497442816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
128;965671;497442816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
129;2801094;497442816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
130;997191;497442816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
131;2064742;499539968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;8;0;
132;1052864;501637120;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;8;0;
133;1685771;501637120;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;8;0;
134;1638693;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;8;0;
135;1009573;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;8;0;
136;967795;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;8;0;
137;983946;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;8;0;
138;971642;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;8;0;
139;944331;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;8;0;
140;939542;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;8;0;
141;940885;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;8;0;
142;985117;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;8;0;
143;977002;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;8;0;
144;988524;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;8;0;
145;982282;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;8;0;
146;957436;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;8;0;
147;902042;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;8;0;
148;910127;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;8;0;
149;1664372;505831424;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;8;0;
150;1364459;506085376;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;8;0;
151;984717;506085376;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;8;0;
152;912892;506085376;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;8;0;
153;914735;506085376;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;8;0;
154;906430;506085376;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;8;0;
155;916118;506085376;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;8;0;
156;919604;506085376;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;8;0;
157;927720;506085376;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;8;0;
158;1820905;506085376;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;8;0;
159;1218896;506085376;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;8;0;
