Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
32;824456;492163072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
33;878357;492163072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
34;990648;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
35;954550;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
36;661501;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
37;881634;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
38;936646;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
39;954019;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
40;1037455;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
41;783830;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
42;914245;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
43;800642;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
44;925176;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
45;793708;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
46;917921;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
47;2709732;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
48;867487;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
49;765275;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
50;790462;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
51;740088;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
52;909315;492662784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
53;704922;492933120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
54;753844;492933120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
55;5337640;492933120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
56;12783564;493768704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
57;1162781;493768704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
58;939161;493768704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
59;791203;493768704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
60;914776;493768704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
61;992942;493768704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
62;1029681;493768704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
63;932559;493768704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
64;842219;493768704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
65;824997;493768704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
66;1097749;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
67;969067;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
68;860875;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
69;865343;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
70;1049789;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
71;1064656;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
72;864010;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
73;1807109;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
74;987502;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
75;1272997;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
76;1074966;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
77;1031915;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
78;827522;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
79;891101;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
80;974617;494096384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
81;925475;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
82;822663;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
83;924123;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
84;1043146;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
85;847709;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
86;1067181;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
87;859021;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
88;1060439;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
89;1056421;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
90;925866;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
91;1279279;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
92;936847;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
93;989686;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
94;1110503;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
95;980099;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
96;817273;494366720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
97;1056531;494637056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
98;885691;494637056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
99;771557;494637056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
100;724790;494637056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
101;714920;494637056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
102;826780;494637056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
103;767810;494637056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
104;975420;494637056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
105;1305649;498831360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
106;1272597;498831360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
107;930676;498831360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
108;752772;498831360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
109;874340;498831360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
110;833964;498831360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
111;910718;498831360;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
112;727684;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
113;712506;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
114;891472;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
115;946064;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
116;814207;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
117;812964;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
118;838583;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
119;927340;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
120;890630;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
121;900939;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
122;1072081;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
123;879229;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
124;1015024;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
125;893145;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
126;1112596;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
127;875823;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
128;1112797;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
129;2486153;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
130;920145;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
131;845546;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
132;819316;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
133;935164;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
134;854843;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
135;781215;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
136;908493;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
137;725271;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
138;708719;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
139;900449;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
140;801313;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
141;1634505;499101696;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
142;1690129;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
143;2696978;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;28;0;
144;899717;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;28;0;
145;870503;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;28;0;
146;1004043;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;28;0;
147;1022367;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;28;0;
148;993283;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;28;0;
149;1058725;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;28;0;
150;943099;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;28;0;
151;969328;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;28;0;
152;980158;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;28;0;
153;1109821;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;28;0;
154;1031735;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;28;0;
155;1568401;503296000;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;28;0;
156;1280101;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;28;0;
157;1002721;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;28;0;
158;902763;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;28;0;
159;917200;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;28;0;
160;986080;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;28;0;
161;923602;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;28;0;
162;875371;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;28;0;
163;1027607;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;28;0;
164;850786;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;28;0;
165;1118828;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;28;0;
166;892704;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;28;0;
167;853461;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;28;0;
168;1025333;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;28;0;
169;1770219;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;28;0;
170;1295179;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;28;0;
171;1117997;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;28;0;
172;989185;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;28;0;
173;1009403;503549952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;28;0;
174;2305233;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;1;0;28;0;
175;1036785;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;28;0;
176;1139077;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;1;0;28;0;
177;893095;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;28;0;
178;962244;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;28;0;
179;965411;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;28;0;
180;1018400;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;1;0;28;0;
181;1082019;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;28;0;
182;1009984;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;28;0;
183;1625328;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;28;0;
184;884338;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;28;0;
185;974157;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;1;0;28;0;
186;1648621;509841408;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;1;0;28;0;
187;1883973;510201856;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;28;0;
188;2377489;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;28;0;
189;938290;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;28;0;
190;941816;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;28;0;
191;1229897;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;28;0;
192;1122585;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;2;0;28;0;
193;1075487;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;28;0;
194;1215619;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;2;0;28;0;
195;916559;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;2;0;28;0;
196;1248702;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;28;0;
197;1123016;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;28;0;
198;2116229;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;28;0;
199;1292584;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;28;0;
200;1098249;514179072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;28;0;
201;2448582;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;3;0;28;0;
202;1290470;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;3;0;28;0;
203;1183800;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;28;0;
204;1082992;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;28;0;
205;1083312;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;28;0;
206;1107768;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;3;0;28;0;
207;1169163;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;3;0;28;0;
208;943139;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;3;0;28;0;
209;1198888;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;28;0;
210;1061491;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;3;0;28;0;
211;935485;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;3;0;28;0;
212;1118898;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;3;0;28;0;
213;1789115;520728576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;28;0;
214;3243292;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;28;0;
215;1274430;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;4;0;28;0;
216;953037;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;28;0;
217;1078252;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;28;0;
218;1224266;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;4;0;28;0;
219;1003923;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;28;0;
220;868850;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;28;0;
221;1193058;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;28;0;
222;1148765;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;28;0;
223;1146881;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;4;0;28;0;
224;984626;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;28;0;
225;1299447;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;4;0;28;0;
226;1937022;524771328;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;28;0;
227;2621406;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;5;0;28;0;
228;1020033;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;28;0;
229;1206914;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;28;0;
230;1096336;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;28;0;
231;824486;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;5;0;28;0;
232;1571818;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;28;0;
233;1111876;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;28;0;
234;1120211;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;28;0;
235;1216832;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;5;0;28;0;
236;1164915;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;28;0;
237;971552;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;28;0;
238;1392521;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;5;0;28;0;
239;1184511;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;5;0;28;0;
240;1650045;529018880;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;5;0;28;0;
241;3168783;537452544;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;6;0;28;0;
242;1325416;537452544;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;6;0;28;0;
243;1051752;537452544;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;6;0;28;0;
244;1157270;537452544;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;6;0;28;0;
