Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
232;384431;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
233;366868;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
234;360336;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
235;358001;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
236;364223;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
237;355387;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
238;376035;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
239;380995;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
240;387898;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
241;405250;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
242;384511;500903936;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
243;375434;501174272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
244;390693;501174272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
245;378670;501174272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
246;385914;501174272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
247;372398;501174272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
248;382387;501174272;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
249;394830;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
250;351189;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
251;359895;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
252;359795;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
253;353603;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
254;358533;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
255;357460;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
256;353973;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
257;364724;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
258;950603;501444608;9723904;447651840;525125;0;6803;49352;0;0;0;0;0;0;0;2505;0;0;0;0;0;27;0;0;
259;370234;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
260;356569;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
261;357219;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
262;361458;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
263;368000;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
264;355707;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
265;353754;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
266;377568;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
267;357731;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
268;889889;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
269;380344;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
270;364093;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
271;365837;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
272;358803;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
273;358683;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
274;358162;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
275;361598;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
276;358231;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
277;353704;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
278;367269;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
279;358422;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
280;355086;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
281;366788;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
282;355066;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
283;360967;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
284;360116;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
285;358102;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
286;363522;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
287;353202;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
288;352862;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
289;371647;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
290;359044;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
291;373230;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
292;364433;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
293;354304;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
294;362069;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
295;352792;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
296;351900;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
297;362100;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
298;349415;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
299;350156;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
300;929644;501444608;9723904;447651840;510347;0;6572;43000;0;0;0;0;0;0;0;2435;0;0;0;0;0;27;0;0;
301;858409;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
302;391744;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
303;354244;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
304;349285;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
305;357751;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
306;351900;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
307;373300;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
308;393468;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
309;353774;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
310;360356;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
311;356398;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
312;355476;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
313;360556;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
314;351629;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
315;357701;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
316;367559;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
317;353423;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
318;371557;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
319;360957;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
320;350858;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
321;363251;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
322;348394;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
323;353643;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
324;368301;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
325;351369;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
326;355156;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
327;351309;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
328;356890;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
329;362029;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
330;352240;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
331;841518;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
332;377939;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
333;363121;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
334;357160;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
335;350878;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
336;359975;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
337;361839;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
338;350206;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
339;384100;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
340;968006;501444608;9723904;447651840;554981;0;6733;51186;0;0;0;0;0;0;0;2434;0;0;0;0;0;27;0;0;
341;369343;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
342;365395;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
343;357270;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
344;351669;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
345;359333;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
346;353052;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
347;359815;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
348;366186;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
349;353112;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
350;348524;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
351;358152;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
352;354575;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
353;357440;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
354;350668;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
355;355126;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
356;361959;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
357;351920;501444608;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
358;1061671;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
359;401593;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
360;359053;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
361;352732;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
362;355326;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
363;353302;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
364;353654;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
365;360496;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
366;352912;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
367;363973;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
368;377317;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
369;350277;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
370;367670;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
371;355577;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
372;351589;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
373;360896;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
374;351620;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
375;350427;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
376;358041;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
377;347922;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
378;353573;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
379;351289;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
380;349155;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
381;361969;501444608;9551872;447479808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
382;910037;501444608;9551872;447479808;514665;0;6913;73548;0;0;0;0;0;0;0;2494;0;0;0;0;0;27;0;0;
383;430888;501444608;12857344;450785280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
384;1309125;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
385;391814;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
386;355196;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
387;376035;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
388;363491;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
389;351419;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
390;357902;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
391;357801;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
392;352401;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
393;362550;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
394;351729;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
395;350808;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
396;361017;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
397;348543;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
398;350958;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
399;378550;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
400;354785;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
401;360627;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
402;354034;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
403;347452;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
404;365696;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
405;349295;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
406;350127;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
407;388338;501157888;12369920;450297856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
408;987632;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
409;366637;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
410;362550;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
411;353894;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
412;347461;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
413;357531;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
414;351730;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
415;344296;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
416;357500;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
417;354044;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
418;348263;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
419;357952;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
420;351930;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
421;934893;501170176;12222464;450150400;552216;0;7053;46868;0;0;0;0;0;0;0;2425;0;0;0;0;0;27;0;0;
422;373641;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
423;357771;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
424;351048;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
425;359414;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
426;355337;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
427;352241;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
428;362831;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
429;352812;501170176;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
430;617639;503267328;12222464;450150400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
431;958157;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
432;383539;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
433;349275;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
434;361969;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
435;353643;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
436;381355;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
437;357020;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
438;352360;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
439;359043;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
440;357431;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
441;353923;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
442;385503;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
443;347652;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
444;351159;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
445;359484;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
446;349536;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
447;351519;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
448;357801;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
449;348694;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
450;348975;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
451;343985;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
452;345037;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
453;829926;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
454;380032;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
455;352361;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
456;344115;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
457;355356;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
458;350297;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
459;345338;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
460;354335;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
461;351469;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
462;942037;503304192;12185600;450113536;557405;0;7263;78647;0;0;0;0;0;0;0;2464;0;0;0;0;0;27;0;0;
463;367108;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
464;358372;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
465;346820;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
466;357931;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
467;353593;503304192;12185600;450113536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
