Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470708224;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38722739;475480064;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;109545;0;0;0;0;0;0;
3;3283197;476471296;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;1383625;476471296;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;2026941;485359616;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
6;1273869;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;738916;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;492855;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;568066;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;521808;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;544531;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;755567;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;813345;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;1190703;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;861576;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;736311;485900288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
17;555732;486633472;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;791905;486633472;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;968406;487596032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;980259;487596032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
21;872065;487596032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;723196;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;809759;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;701616;488767488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;597891;488767488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;827291;488767488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;926457;488767488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
28;1051913;488767488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;621235;488767488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
30;645400;488767488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;740649;488767488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
32;628259;488767488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
33;647003;488767488;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
