Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
21;1158703;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
22;944731;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
23;1199560;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
24;928250;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
25;1116223;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
26;994154;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
27;1026865;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
28;1047044;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
29;1063565;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
30;1022337;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
31;1020153;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
32;1229957;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
33;1315337;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
34;1144396;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
35;953027;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
36;953929;497123328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
37;995176;497438720;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
38;2652314;497438720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
39;6353165;497709056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
40;13537308;498470912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
41;2325952;498470912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
42;1447565;498470912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
43;1416897;498470912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
44;1061771;498470912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
45;1791329;498470912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
46;1167489;498470912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
47;1062012;498470912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
48;1179312;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
49;1138435;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
50;938260;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
51;902292;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
52;887424;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
53;876353;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
54;890190;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
55;855364;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
56;863339;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
57;1157581;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
58;1011917;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
59;1118107;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
60;930956;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
61;1030402;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
62;1184241;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
63;854272;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
64;995477;498798592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
65;937589;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
66;1042545;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
67;862247;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
68;1067322;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
69;1040501;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
70;1077341;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
71;1007059;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
72;1270132;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
73;1126443;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
74;1299507;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
75;1186595;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
76;1197335;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
77;1078062;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
78;1155026;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
79;1022748;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
80;906420;499068928;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
81;861796;499339264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
82;983314;499339264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
83;935785;499339264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
84;1360561;499339264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
85;1233925;499339264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
86;889017;499339264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
87;924975;499339264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
88;1081518;499339264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
89;1124939;501436416;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
90;1062282;503533568;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
91;1177738;503533568;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
92;1063825;503533568;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
93;956263;503803904;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
94;1108469;503803904;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
95;887925;503803904;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
96;1188269;503803904;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
97;1071449;503803904;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
98;999955;503803904;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
99;988844;503803904;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
100;908343;503803904;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
101;1115011;504074240;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
102;973396;504074240;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
103;960772;504074240;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
104;851687;504074240;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
105;1089533;504074240;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
106;1072552;504074240;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
107;938209;504074240;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
108;981390;504074240;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
109;1222794;504344576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
110;929794;504344576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
111;1208907;504344576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
112;1084685;504344576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
113;969868;504344576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
114;1015154;504344576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
115;940524;504344576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
116;933942;504614912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
117;960050;504614912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
118;1089433;504614912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
119;1022448;504614912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
120;868859;504614912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
121;1262838;504614912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
122;914916;504614912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
123;904837;504614912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
124;918192;504614912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
125;1007780;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
126;926809;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
127;959319;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
128;948218;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
129;3224417;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
130;990958;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
131;900419;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
132;1048436;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
133;1065929;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
134;891132;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
135;943088;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
136;994906;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
137;1065889;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
138;946666;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
139;969809;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
140;907902;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
141;1056051;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
142;932869;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
143;1016968;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
144;1153674;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
145;1094913;504885248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
146;898825;505155584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
147;880331;505155584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
148;1117115;505155584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
149;1141661;505155584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
150;4016723;505155584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;1;0;
151;3872111;510234624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;1;0;
152;1260163;510234624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;1;0;
153;1250705;510234624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;1;0;
154;1389245;510234624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;1;0;
155;1926964;510234624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;1;0;
156;2229712;510234624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;1;0;
157;1393774;510234624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;1;0;
158;1388965;510234624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;1;0;
159;1293876;510234624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;1;0;
160;1164604;510234624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;1;0;
161;1318413;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;1;0;
162;1389445;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;1;0;
163;1445120;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;1;0;
164;1813821;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;1;0;
165;1589972;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;1;0;
166;1556960;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;1;0;
167;1811667;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;1;0;
168;1338831;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;1;0;
169;1887459;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;1;0;
170;1316650;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;1;0;
171;1146219;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;1;0;
172;1049468;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;1;0;
173;1154675;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;1;0;
174;1126132;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;1;0;
175;1868986;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;1;0;
176;1071940;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;1;0;
177;4665740;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;5290;0;0;0;0;38;0;
178;1461120;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;38;0;
179;1424281;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;38;0;
180;1682996;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;38;0;
181;1526683;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;38;0;
182;1608056;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;38;0;
183;1684679;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;38;0;
184;1556139;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;38;0;
185;1483993;510562304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;38;0;
186;4879592;514805760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;1;0;38;0;
187;2087354;514805760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;38;0;
188;1729694;514805760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;38;0;
189;1356604;514805760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;38;0;
190;1776120;514805760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;38;0;
191;1956920;514805760;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;38;0;
192;2153789;519000064;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;38;0;
193;3471170;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;38;0;
194;1807801;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;38;0;
195;1603357;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;38;0;
196;1675572;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;38;0;
197;1464456;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;38;0;
198;1600642;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;38;0;
199;1057743;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;38;0;
200;1714275;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;38;0;
201;1440241;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;38;0;
202;1524850;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;38;0;
203;2392266;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;4699;0;0;2;0;38;0;
204;1840161;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;38;0;
205;1964113;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;38;0;
206;2819868;523358208;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;2;0;38;0;
207;2266741;523620352;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;38;0;
208;1730526;523620352;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;2;0;38;0;
209;1525230;523620352;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;38;0;
210;1654974;523620352;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;2;0;38;0;
211;4371328;526589952;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;4018;0;0;3;0;38;0;
212;2698361;526589952;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;3;0;38;0;
213;1762486;526589952;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;3;0;38;0;
214;2099537;526589952;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;38;0;
215;1970666;526589952;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;3;0;38;0;
216;2145404;526589952;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;38;0;
217;1730305;526589952;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;3;0;38;0;
218;3688969;533131264;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;4;0;38;0;
219;2371297;533131264;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;38;0;
220;1547472;533131264;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;38;0;
221;2525596;533131264;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;4;0;38;0;
222;1902898;533131264;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;4;0;38;0;
223;1902107;533131264;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;4;0;38;0;
224;1574303;533131264;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;38;0;
225;1615169;533131264;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;4;0;38;0;
226;2147718;533131264;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;4;0;38;0;
227;3964985;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;5;0;38;0;
228;1391880;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;5;0;38;0;
229;1663940;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;5;0;38;0;
230;2250030;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;5;0;38;0;
231;2560181;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;5;0;38;0;
232;1496627;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;38;0;
233;1375009;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;5;0;38;0;
234;928572;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;5;0;38;0;
235;1160917;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;5;0;38;0;
236;1093030;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;5;0;38;0;
237;1035873;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;38;0;
238;949852;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;38;0;
239;1250385;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;5;0;38;0;
240;1218685;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;38;0;
241;1005766;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;5;0;38;0;
242;1022537;537382912;12390400;500649984;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;5;0;38;0;
