Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
56;839334;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
57;847269;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;843792;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;874280;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
60;693230;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
61;624701;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;794129;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
63;719188;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;668624;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;719770;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;800701;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
67;692048;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
68;576180;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;864111;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
70;670798;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;1016236;498200576;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
72;1573280;498470912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
73;666530;498470912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;921207;498470912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;675577;498470912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;534482;498470912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
77;747392;498470912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
78;743435;498470912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;567354;498470912;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;830989;502665216;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
81;701957;502665216;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;724760;502665216;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;504276;502665216;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
84;572905;502665216;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;563837;502665216;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;643748;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;823304;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;596278;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;768812;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
90;765847;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
91;764584;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;715071;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;950182;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
94;665628;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;688482;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
96;567163;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
97;633649;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;669746;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
99;702116;502935552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
100;1082621;503205888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
101;725701;503205888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
102;656952;503205888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
103;705393;503205888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
104;665058;503205888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
105;682771;503205888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
106;630402;503205888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
107;743594;503205888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
108;924454;503476224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
109;620153;503476224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
110;547276;503476224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
111;715191;503476224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
112;694472;503476224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;600356;503476224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
114;758092;503476224;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
115;708078;503746560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
116;692608;503746560;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
117;1279459;507940864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
118;659657;507940864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
119;706334;507940864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
120;765626;507940864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
121;578555;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
122;490961;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
123;672210;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
124;679514;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
125;686889;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
126;615534;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
127;597701;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
128;1739994;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
129;788318;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
130;642875;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
131;719149;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
132;664265;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
133;668805;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
134;671619;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
135;575369;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
136;697298;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
137;637826;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
138;673222;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
139;617768;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
140;644279;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
141;628639;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
142;818314;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
143;641493;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
144;765515;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
145;719299;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
146;657684;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
147;674715;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
148;819267;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
149;551415;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
150;726182;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
151;682350;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
152;587441;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
153;665308;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
154;1114270;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
155;585398;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
156;636594;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
157;642134;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
158;883046;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
159;597350;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
160;681989;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
161;1119379;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
162;779362;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
163;696456;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
164;628127;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
165;458339;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
166;680806;508203008;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
167;2425509;508735488;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;45;0;
168;593924;508735488;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;45;0;
169;875812;508735488;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;45;0;
170;918663;508735488;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
171;892644;508735488;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
172;850395;508735488;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;45;0;
173;934022;509005824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
174;725871;509005824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
175;906610;509005824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
176;1002390;509005824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
177;910949;509005824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
178;731141;509005824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;45;0;
179;838623;509005824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
180;897122;509005824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;45;0;
181;1315397;509005824;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
182;1315567;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;45;0;
183;996248;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
184;1158914;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;51;0;
185;804459;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
186;1320006;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;51;0;
187;902974;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;51;0;
188;1029831;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;51;0;
189;1072361;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
190;831369;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;51;0;
191;924964;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;51;0;
192;810299;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;51;0;
193;1162961;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;51;0;
194;921768;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;51;0;
195;1569523;509276160;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;51;0;
196;1233453;509542400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;51;0;
197;828534;509542400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;51;0;
198;871975;509542400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;51;0;
199;1178821;509542400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;51;0;
200;1362405;509542400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
201;2026451;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;51;0;
202;1259932;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;51;0;
203;1047074;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;51;0;
204;1098921;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;51;0;
205;701646;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;51;0;
206;770255;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;51;0;
207;1019062;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;51;0;
208;902502;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;51;0;
209;956513;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;51;0;
210;1569063;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;51;0;
211;1068945;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;51;0;
212;979056;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;51;0;
213;712948;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;51;0;
214;790191;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;51;0;
215;812664;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;1;0;51;0;
216;791064;515833856;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;51;0;
217;2079219;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;51;0;
218;1002220;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;51;0;
219;859192;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;51;0;
220;1048306;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;51;0;
221;860043;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;51;0;
222;915707;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;51;0;
223;931477;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;51;0;
224;909636;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;51;0;
225;1020684;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;51;0;
226;937779;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;51;0;
227;923091;519913472;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;51;0;
228;800572;520179712;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;51;0;
229;791033;520179712;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;51;0;
230;1462823;520179712;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;51;0;
231;1573310;520179712;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;51;0;
232;1050961;520179712;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;51;0;
233;1776442;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;51;0;
234;1054267;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;51;0;
235;839505;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;51;0;
236;1100644;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;51;0;
237;858811;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;51;0;
238;829746;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;51;0;
239;784070;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;51;0;
240;1063765;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;51;0;
241;1133225;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;51;0;
242;1004754;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;51;0;
243;1012449;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;51;0;
244;1519550;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;51;0;
245;836999;526471168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;3;0;51;0;
