Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481804288;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;82823516;486666240;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;233628;0;0;0;0;0;0;
3;6734259;486666240;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;4018;0;0;0;0;0;0;
4;4004279;486666240;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;4549;0;0;0;0;0;0;
5;5026646;495996928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
6;1408983;498634752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
7;1551590;498634752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
8;1170775;498634752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
9;1231429;498888704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;7264;0;0;0;0;0;0;
10;925034;498888704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
11;1871499;498888704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
12;1854998;498888704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
13;10384665;500236288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3988;0;0;0;0;0;0;
14;1503570;500236288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
15;1002721;500236288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
