Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472576000;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36344580;477077504;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;117811;0;0;0;0;0;0;
3;3787624;477937664;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
4;1753147;477937664;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2974408;486789120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;813846;487059456;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;641422;487329792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;847259;487329792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;529252;487329792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;509986;487329792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
11;601097;487329792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;517581;487329792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;503854;487329792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;505639;487329792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
