Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475156480;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38086367;482054144;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;109395;0;0;0;0;0;0;
3;3768898;482844672;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
4;1705378;482844672;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;2908685;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;903745;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
7;565330;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;479810;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;448591;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;474059;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;902082;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;962004;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;1713734;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;530575;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;522610;492359680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
16;613260;492744704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;988324;492744704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;509806;493129728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;510076;494034944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
20;914786;494034944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
21;666119;494034944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;877706;494833664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
23;706966;494833664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
24;652163;494833664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;695585;494833664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;763462;495333376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;490550;495333376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;607740;495333376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
29;584336;495333376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;982743;495333376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;1163913;495333376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
32;668844;495333376;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
