Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;741491;495230976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
27;1402620;497008640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;965661;497008640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
29;698590;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;595507;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;788859;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;690454;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;734468;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;595537;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;589595;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
36;732894;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
37;908904;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
38;586429;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
39;1979592;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
40;575318;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
41;576201;497373184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
42;545863;499470336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;564329;501567488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
44;771467;501567488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
45;601819;501567488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
46;581009;501567488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
47;3803973;501837824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
48;8693100;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
49;1320757;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
50;784791;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
51;972704;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;692098;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;638968;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;772358;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
55;648897;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
56;705162;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
57;711815;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;642344;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
59;584085;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
60;666840;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;622257;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
62;735680;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
63;814317;502595584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
64;734327;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;1060238;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
66;590848;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
67;784751;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
68;695124;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
69;760957;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
70;773721;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
71;853290;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
72;692779;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
73;592581;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;611878;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
75;586610;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;672050;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;570089;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;568556;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;598533;502923264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;628639;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;816411;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
82;593934;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;591779;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
84;590668;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;799289;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
86;652624;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
87;709921;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;636203;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
89;726301;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;768661;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
91;667482;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
92;780394;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
93;822753;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
94;816922;503193600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;854692;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
96;1124048;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
97;857277;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
98;887644;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;870823;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;752261;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
101;726802;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
102;697478;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
103;923923;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
104;779973;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
105;687269;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
106;714841;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
107;727975;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
108;646532;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
109;649789;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
110;641313;503463936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;925485;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
112;834806;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
113;827121;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;601608;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
115;800050;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
116;751890;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
117;679905;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
118;685566;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
119;750497;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
120;677480;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
121;734627;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
122;703419;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
123;1027507;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
124;971772;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
125;585678;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
126;737353;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;6162;0;0;0;0;0;0;
127;770425;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
128;700674;503734272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
129;2517030;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
130;868969;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
131;4084689;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
132;925145;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
133;959189;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
134;579486;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
135;676989;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
136;738124;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
137;885501;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
138;780684;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
139;596048;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
140;691647;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
141;722205;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
142;745798;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
143;640691;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
144;523001;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
145;1372353;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
146;698289;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
147;678141;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
148;677511;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
149;748553;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
150;609893;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
151;714319;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
152;741190;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
153;704331;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
154;685946;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
155;758542;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
156;741491;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
157;617909;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
158;642966;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
159;731272;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
160;1014903;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
161;1180603;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
162;682159;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
163;675687;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
164;623439;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
165;689122;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
166;732273;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
167;446567;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
168;790442;508198912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
169;2645771;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;41;0;
170;851928;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;41;0;
171;671940;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;41;0;
172;906510;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;41;0;
173;998352;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;41;0;
174;953197;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;41;0;
175;688170;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;41;0;
176;854963;508723200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;41;0;
177;763832;508989440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;41;0;
178;830798;508989440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;41;0;
179;684293;508989440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;41;0;
180;806492;508989440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;41;0;
181;959880;508989440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;41;0;
182;771927;508989440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;41;0;
183;890259;508989440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;41;0;
184;714350;508989440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;41;0;
185;999383;508989440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;41;0;
186;987391;509259776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;41;0;
187;3108528;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;41;0;
188;899807;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;41;0;
189;937127;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;41;0;
190;939090;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;41;0;
191;870152;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;41;0;
192;829426;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;41;0;
193;836519;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;41;0;
194;875431;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;41;0;
195;865222;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;41;0;
196;697117;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;41;0;
197;729628;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;41;0;
198;926427;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;41;0;
199;862948;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;27522;0;0;1;0;41;0;
200;810860;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;41;0;
201;1235015;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;41;0;
202;785452;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;41;0;
203;632005;513245184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;41;0;
204;1540629;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;2;0;41;0;
205;919014;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;41;0;
206;958567;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;41;0;
207;983705;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;41;0;
208;889437;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;41;0;
209;821711;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;41;0;
210;1103308;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;41;0;
211;903314;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;2;0;41;0;
212;1016816;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;41;0;
213;1051312;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;41;0;
214;831639;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;41;0;
215;1666124;519536640;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;41;0;
216;1112506;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;41;0;
217;882816;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;41;0;
218;928180;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;41;0;
219;1029941;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;41;0;
220;969628;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;41;0;
221;834144;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;41;0;
222;984957;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;41;0;
223;879068;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;41;0;
224;1056371;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;41;0;
225;1201713;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;41;0;
226;881182;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;41;0;
227;894147;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;41;0;
228;865232;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;41;0;
229;702407;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;41;0;
230;779792;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;41;0;
231;899527;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;41;0;
232;2505337;519901184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;41;0;
233;909265;520167424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;41;0;
234;602410;520167424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;41;0;
235;818825;520167424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;41;0;
236;958317;520167424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;41;0;
237;718587;520167424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;41;0;
238;1386780;520167424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;41;0;
239;2022352;524152832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;41;0;
240;693129;524152832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;41;0;
241;1215870;524152832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;41;0;
242;1027878;524152832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;41;0;
243;984226;524152832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;41;0;
244;902232;524152832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;41;0;
245;902412;524152832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;41;0;
