Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472305664;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37416167;476614656;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;112441;0;0;0;0;0;0;
3;3704647;477351936;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
4;1861320;477351936;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
5;3010485;486408192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
6;674385;486678528;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
7;577493;486948864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;569247;486948864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;564759;486948864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;484368;486948864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;505819;486948864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;499136;486948864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;520897;486948864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
14;487675;486948864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;517881;486948864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;497633;486948864;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;482345;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;491181;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;869400;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;600496;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;1003511;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;518261;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;530505;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
24;466966;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;488456;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;528602;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
27;472246;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;575850;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;510728;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;497162;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;724498;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;499777;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;478768;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;481704;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;475101;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;488386;487247872;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
37;509786;487579648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;499767;487579648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;469591;487579648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;500018;487579648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;464270;489181184;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;492674;489181184;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;487164;489181184;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;504706;491278336;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;488776;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;1070046;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
47;571201;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;474770;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;515457;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;503895;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;507992;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
52;494778;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
53;533721;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
54;518873;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
55;535283;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;521167;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
57;518703;493375488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
58;559369;493645824;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
59;503494;493645824;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
60;510667;493645824;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
61;523251;493645824;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
62;2362981;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
63;534983;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
64;483407;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;523191;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
66;506329;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
67;513492;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
68;490249;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
69;537889;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;511730;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
71;542998;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;532047;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
73;524033;493645824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
