Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479428608;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64741395;484470784;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;222567;0;0;0;0;0;0;
3;4986401;484470784;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
4;2667763;484470784;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
5;2962014;493801472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
6;1139658;494342144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
7;725530;494342144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;739907;494342144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
9;944381;494342144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;778440;494596096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
11;1302322;494596096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;814798;494596096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
13;1319014;494596096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;6993676;495882240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
15;890260;495882240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
16;773370;495882240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
17;1248501;496680960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
18;1139337;496680960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
19;1188058;496680960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
20;2087325;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
21;1358016;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
22;1406587;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;940774;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
24;897904;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
25;866615;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
26;1104090;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
27;1256216;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
