Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479371264;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55978381;484311040;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;138610;0;0;0;0;0;0;
3;4350609;484311040;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
4;2384151;484311040;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;3212414;493891584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
6;1456993;494161920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;1573902;494161920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
8;915056;494161920;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
9;1154234;494415872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
10;792136;494415872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
11;1287204;494415872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
12;3063696;494415872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;644819;495030272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;534271;495030272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;595026;495030272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;683091;495030272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;598673;495702016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;680987;495702016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
19;726543;495702016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;965932;495702016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;2733406;496500736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
22;1503249;497000448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
23;1788063;497000448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
24;1097519;497000448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
25;1736797;497000448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
26;1975535;497000448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
27;1754701;497000448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
28;1420794;497000448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
29;2132469;497381376;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
30;1889253;497819648;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
31;5662409;497819648;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
32;14559635;498577408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
33;1548374;498577408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
34;890770;498577408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
35;847940;498577408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
36;1671083;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
37;1092308;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
38;768812;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
39;790232;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
40;1139868;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
41;1281373;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
42;1392852;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
43;1162791;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
44;912602;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
45;1134859;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
46;943549;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
47;922410;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
48;831149;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
49;1024291;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
50;1372704;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
51;1275923;498905088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
52;966733;499175424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
53;1324715;499175424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
54;831690;499175424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
55;1318202;499175424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
56;1801138;499175424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
57;1334303;499175424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
58;1300729;499175424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
59;994365;499175424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
60;1224757;499175424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
