Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475459584;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43054032;480718848;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;123802;0;0;0;0;0;0;
3;3477111;481611776;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
4;1847806;481611776;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;2505719;490463232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
6;4274136;491003904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
7;1057052;491003904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
8;1320146;491003904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
9;1231490;491003904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;812363;491507712;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;1451572;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;1431084;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;1173591;493068288;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;898194;493068288;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;837982;493068288;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;812563;493559808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;902373;493559808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;814638;493559808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;1105243;493559808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;872897;493559808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1085406;493944832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;988023;493944832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;1123858;493944832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;849913;493944832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;820188;494321664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
26;5008382;494321664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
27;12011716;494997504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
28;1318613;494997504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
29;1149035;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;816562;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;686858;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;748584;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;888195;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
34;824006;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;1147432;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;1072051;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
37;970400;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
38;861716;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;1020694;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
40;1407670;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;1081258;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
42;1141560;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;933361;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
44;1116765;495378432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;790162;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;638447;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;780233;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
48;933891;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;1033749;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
50;758563;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;598662;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
52;634820;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;632256;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;721923;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;630963;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;766838;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;651692;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
58;646933;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
59;707838;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
60;1218104;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
61;729157;495648768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;581691;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
63;717817;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
64;1167540;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;755356;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;1031414;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;531217;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
68;969608;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
69;566763;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
70;735750;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;821461;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
72;839905;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
73;1480317;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
74;1127054;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
75;1203928;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
76;1412529;495919104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
77;631334;496189440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
78;959199;496189440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
79;1458786;496189440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
80;1355462;500383744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
81;1628394;504578048;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
82;820469;504578048;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;744236;504578048;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;933981;504578048;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
85;1184071;504578048;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;855394;504578048;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
87;1330465;504578048;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;1232852;504578048;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
89;866065;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
90;1325446;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
91;1150448;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
92;1228695;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
93;854452;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
94;1048927;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
95;895619;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
96;1116955;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
97;1355682;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
98;1238232;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
99;724930;504840192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
100;1358779;505110528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
101;1082891;505110528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
102;1279239;505110528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
103;775344;505110528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
104;976602;505110528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
105;865773;505110528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
106;854352;505110528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
107;1165896;505110528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
108;951855;505380864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
109;1172969;505380864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
110;1013020;505380864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
111;1126112;505380864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
112;1046793;505380864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
113;3314867;505647104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4288;0;0;0;0;45;0;
114;1681504;505647104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
115;1560717;505647104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;45;0;
116;1685340;505647104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
117;1485967;505647104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
118;1219477;505647104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;45;0;
119;1525952;505917440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
120;1972379;505917440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
121;1217533;505917440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
122;968136;505917440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
123;1633393;505917440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
124;1893821;505917440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;52;0;
125;977934;505917440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;52;0;
126;1214928;505917440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;52;0;
127;1227983;505917440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;52;0;
128;1616151;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;52;0;
129;1304316;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;24546;0;0;0;0;52;0;
130;1174683;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;52;0;
131;2836930;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;52;0;
132;1315648;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;52;0;
133;949350;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;52;0;
134;699071;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;52;0;
135;1009103;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;52;0;
136;760576;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;52;0;
137;890339;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;52;0;
138;1239815;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;52;0;
139;1245896;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;52;0;
140;1527414;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;52;0;
141;1309405;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;52;0;
142;1082660;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;52;0;
143;945874;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;52;0;
144;906981;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;52;0;
145;1437365;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;52;0;
146;903905;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;52;0;
147;898124;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;52;0;
148;1569092;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;52;0;
149;1347127;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;52;0;
150;1097278;506183680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;52;0;
151;2601509;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;52;0;
152;1789907;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;52;0;
153;1148123;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;52;0;
154;732954;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;52;0;
155;842681;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;52;0;
156;1279169;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;52;0;
157;1449398;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;52;0;
158;1105984;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;52;0;
159;1223765;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;52;0;
160;1013220;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;52;0;
161;1751234;512475136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;52;0;
162;1513288;512770048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;52;0;
163;1267597;512770048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;52;0;
164;1964885;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;2;0;52;0;
165;1082219;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;52;0;
166;1240346;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;52;0;
167;890791;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;52;0;
168;1315066;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;52;0;
169;775264;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;52;0;
170;815179;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;52;0;
171;1287484;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;52;0;
172;1138014;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;52;0;
173;821711;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;52;0;
174;1221501;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;52;0;
175;1615139;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;52;0;
176;2721925;517017600;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;52;0;
177;2877847;523309056;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;52;0;
178;1407961;523309056;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;3;0;52;0;
179;1082279;523309056;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;52;0;
180;895108;523309056;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;52;0;
181;1015425;523309056;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;52;0;
182;933380;523309056;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;52;0;
183;954760;523558912;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;52;0;
184;952897;523558912;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;52;0;
185;1078152;523558912;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;52;0;
186;1267247;523558912;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;52;0;
187;1722761;523558912;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;52;0;
188;1823069;523558912;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;52;0;
189;1221882;523558912;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;52;0;
190;3372976;527609856;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;4;0;52;0;
191;1513458;527609856;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;52;0;
192;1864687;527609856;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;52;0;
193;1218325;527876096;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;52;0;
194;1690891;527876096;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;52;0;
195;1016306;527876096;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;52;0;
196;1330485;527876096;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;52;0;
197;1756634;527876096;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;52;0;
198;1463866;527876096;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;4;0;52;0;
199;977954;527876096;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;52;0;
