Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473231360;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48037819;478232576;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;143308;0;0;0;0;0;0;
3;4594116;478232576;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
4;2022042;478232576;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3194511;487563264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;921468;488103936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;775955;488103936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;681628;488103936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
9;679625;488103936;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;667401;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;638798;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;1486899;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;682420;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;729077;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
15;1274120;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;844765;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1388093;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
18;699802;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
19;671239;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
20;677932;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
21;1083632;488353792;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
22;683501;488919040;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
23;914926;488919040;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;652133;488919040;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;804579;489705472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
26;724148;489705472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;672010;489705472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
28;640542;489705472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;625483;489705472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
30;601719;490082304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;621586;490082304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;591399;490082304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
33;590427;490082304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
34;641203;490082304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
35;703479;490082304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;713859;491110400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;722004;491110400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
38;729097;491110400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
39;731532;491110400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
40;846828;491110400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
41;782938;491110400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
42;739427;491110400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
43;701045;491110400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;761438;491110400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
45;984036;491110400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
46;3146170;491110400;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
47;829276;491110400;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
48;717425;491110400;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
49;658946;491110400;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
50;624641;491380736;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
51;638607;491380736;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
52;650440;491380736;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
53;5059719;491380736;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
54;13113072;492146688;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
55;1040822;492146688;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
