Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
47;1305889;493981696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
48;1047233;493981696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
49;855604;493981696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
50;997802;493981696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
51;1067993;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
52;942838;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
53;1127044;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
54;884569;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
55;827652;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
56;1110863;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
57;1601604;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
58;1098941;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
59;813286;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
60;707457;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
61;691888;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
62;703810;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
63;982242;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
64;1198597;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
65;1049598;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
66;1405787;494309376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
67;883227;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
68;797155;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
69;949120;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
70;770064;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
71;1009002;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
72;752852;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
73;1056250;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
74;932889;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
75;972214;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
76;1060138;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
77;833644;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
78;741320;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
79;935444;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
80;774403;494579712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
81;820699;494850048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
82;870924;494850048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
83;1191685;494850048;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
84;989155;496947200;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
85;915787;499044352;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
86;746229;499044352;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
87;823284;499044352;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
88;1470928;503238656;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
89;926447;503238656;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
90;868890;503238656;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
91;728446;503238656;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
92;855955;503238656;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
93;926919;503500800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
94;895399;503500800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
95;721182;503500800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
96;980759;503500800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
97;907952;503500800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
98;753083;503500800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
99;651251;503500800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
100;2040216;503500800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
101;1983580;503500800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
102;704821;503500800;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
103;955552;503767040;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
104;932499;503767040;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
105;3031816;503767040;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
106;706295;503767040;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
107;666800;503767040;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
108;611958;503767040;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
109;881503;503767040;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
110;744907;504037376;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
111;867166;504037376;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
112;812964;504037376;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
113;679875;504037376;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
114;806002;504037376;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
115;720361;504037376;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
116;974287;504037376;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
117;855023;504037376;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
118;806072;504307712;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
119;3174433;504578048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;44;0;
120;800191;504578048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;44;0;
121;711334;504578048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;44;0;
122;1096787;504578048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;44;0;
123;1030102;504578048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;44;0;
124;1038668;504578048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;44;0;
125;1028158;504578048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;44;0;
126;980198;504848384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;44;0;
127;2456787;504848384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;44;0;
128;869140;504848384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;44;0;
129;1304958;504848384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;44;0;
130;867567;504848384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;44;0;
131;793067;504848384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;44;0;
132;988053;504848384;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;44;0;
133;2567836;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;44;0;
134;741831;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;44;0;
135;804349;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;44;0;
136;1117586;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;44;0;
137;1037426;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;44;0;
138;957045;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;44;0;
139;1140659;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;44;0;
140;958077;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;44;0;
141;1279940;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;44;0;
142;790603;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;44;0;
143;727364;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;44;0;
144;991610;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;44;0;
145;918814;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;1;0;44;0;
146;647675;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;44;0;
147;996549;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;44;0;
148;812694;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;44;0;
149;1927946;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;44;0;
150;915808;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;44;0;
151;671749;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;44;0;
152;888567;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;44;0;
153;923782;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;44;0;
154;814798;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;44;0;
155;691897;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;44;0;
156;849954;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;44;0;
157;956003;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;44;0;
158;909515;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;44;0;
159;887234;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;44;0;
160;801363;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;44;0;
161;925596;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;44;0;
162;907101;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;44;0;
163;903674;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;44;0;
164;958768;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;1;0;44;0;
165;839214;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;44;0;
166;876915;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;44;0;
167;769403;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;44;0;
168;875702;509042688;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;44;0;
169;2279926;515706880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;2;0;44;0;
170;1007850;515706880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;44;0;
171;926528;515706880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;44;0;
172;752251;515706880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;44;0;
173;980930;515706880;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;44;0;
174;790913;515952640;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;44;0;
175;793528;515952640;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;44;0;
176;790923;515952640;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;44;0;
177;783489;515952640;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;44;0;
178;1027427;515952640;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;44;0;
179;971031;515952640;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;44;0;
180;938480;515952640;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;44;0;
181;1074415;515952640;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;44;0;
182;638357;515952640;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;44;0;
183;835908;516222976;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;44;0;
184;696156;516222976;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;44;0;
185;1198418;516222976;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;44;0;
186;2823144;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;44;0;
187;956374;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;44;0;
188;641954;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;44;0;
189;859101;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;44;0;
190;879549;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;44;0;
191;808556;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;44;0;
192;780844;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;3;0;44;0;
193;835577;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;44;0;
194;791885;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;44;0;
195;874059;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;44;0;
196;643187;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;3;0;44;0;
197;650120;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;44;0;
198;725380;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;3;0;44;0;
199;651482;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;44;0;
200;685345;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;44;0;
201;1272426;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;44;0;
202;873108;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;44;0;
203;1301341;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;44;0;
204;1625148;520474624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;44;0;
205;2252244;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;4;0;44;0;
206;821551;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;4;0;44;0;
207;878067;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;4;0;44;0;
208;986299;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;44;0;
209;732854;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;44;0;
210;620844;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;44;0;
211;625613;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;44;0;
212;871444;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;44;0;
213;560030;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;4;0;44;0;
214;880641;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;44;0;
215;798117;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;44;0;
216;918462;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;4;0;44;0;
217;783068;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;44;0;
218;747071;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;4;0;44;0;
219;1402480;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;4;0;44;0;
220;808016;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;44;0;
221;758052;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;44;0;
222;808286;528904192;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;44;0;
223;1818470;535195648;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;5;0;44;0;
224;873528;535195648;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;44;0;
225;823083;535195648;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;5;0;44;0;
226;661941;535195648;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;5;0;44;0;
227;781545;535195648;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;5;0;44;0;
228;686727;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;5;0;44;0;
229;565410;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;44;0;
230;1095785;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;44;0;
231;800351;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;5;0;44;0;
232;723196;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;5;0;44;0;
233;771547;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;44;0;
234;827913;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;44;0;
235;1576417;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;5;0;44;0;
236;1252599;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;5;0;44;0;
237;922861;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;5;0;44;0;
238;1142422;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;5;0;44;0;
239;1201724;535445504;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;5;0;44;0;
240;2728116;539693056;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;6;0;44;0;
241;1544256;539693056;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;6;0;44;0;
242;1097839;539693056;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;6;0;44;0;
243;1165646;539693056;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;6;0;44;0;
244;1054577;539693056;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;6;0;44;0;
