Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478203904;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46029162;483028992;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;132448;0;0;0;0;0;0;
3;4616999;483946496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;2538380;483946496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;3266947;492929024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
6;1644704;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;1062122;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;872807;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;809578;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;613491;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;807514;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
12;949791;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;769753;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;1401559;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
15;756919;493469696;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
