Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
35;716643;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
36;693110;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
37;857218;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
38;705753;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;794951;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
40;696657;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
41;709771;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
42;686919;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;699713;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
44;734868;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
45;703689;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;687369;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
47;2412495;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
48;731692;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
49;702678;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
50;692178;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
51;688801;494116864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
52;769383;494387200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;5300480;494387200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
54;11737933;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
55;1015855;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
56;765526;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
57;779131;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
58;769233;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
59;761479;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
60;771537;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
61;764504;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
62;815169;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
63;784511;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
64;794580;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
65;803677;495149056;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
66;851026;495149056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
67;823494;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
68;839013;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
69;784671;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
70;754365;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
71;791614;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
72;808967;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
73;761398;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
74;742763;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
75;749666;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
76;734658;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
77;753343;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
78;709481;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
79;754154;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
80;1271535;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
81;731111;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
82;725942;499671040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
83;744045;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
84;716213;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
85;711604;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
86;715802;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
87;886793;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
88;726733;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
89;737814;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
90;765315;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
91;1044609;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
92;782287;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
93;742112;499941376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
94;735409;500211712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
95;739958;500211712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
96;702928;500211712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
97;725941;500211712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
98;759715;500211712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
99;715592;500211712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
100;761518;500211712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
101;736101;500211712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
102;734728;500482048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
103;780273;500482048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
104;802195;500482048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
105;800311;500482048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
106;720051;500482048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
107;750036;500482048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
108;750477;500482048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
109;768330;500482048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
110;850495;500752384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
111;913904;500752384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
112;1134016;500752384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
113;790072;500752384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
114;776066;500752384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
115;763923;500752384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
116;750989;500752384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
117;1171877;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
118;750277;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
119;780524;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
120;835948;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
121;812534;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
122;770074;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
123;799589;501022720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
124;755768;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
125;785553;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
126;760085;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
127;780103;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
128;860463;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
129;2422463;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
130;1623715;501293056;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
131;1334112;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
132;792076;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
133;725049;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
134;804579;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
135;715953;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
136;746239;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
137;729037;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
138;727324;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
139;737203;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
140;746911;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
141;761038;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
142;751349;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
143;711264;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
144;747381;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
145;725581;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
146;730220;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
147;769282;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
148;771878;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
149;721774;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
150;746330;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
151;1729093;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;9;0;
152;763772;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;9;0;
153;804238;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;9;0;
154;794720;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;9;0;
155;753183;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;9;0;
156;742854;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;9;0;
157;798768;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;9;0;
158;747202;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;9;0;
159;780824;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;9;0;
160;1288206;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;9;0;
161;847900;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;9;0;
162;795161;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;9;0;
163;759364;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;9;0;
164;740229;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;9;0;
165;1413682;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;9;0;
166;1593248;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;9;0;
167;780123;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;9;0;
168;751960;505487360;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;9;0;
169;781736;505741312;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;9;0;
170;2790203;509718528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;9;0;
171;905027;510107648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;9;0;
172;870793;510107648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;9;0;
173;906500;510107648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;9;0;
174;828303;510107648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;9;0;
175;787086;510107648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;9;0;
176;817854;510107648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;9;0;
177;841027;510107648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;9;0;
178;841047;510107648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;1;0;9;0;
179;849944;510107648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;9;0;
180;819967;510377984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;9;0;
181;826209;510377984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;9;0;
182;796745;510377984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;9;0;
183;1683818;510377984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;9;0;
184;1466451;514572288;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;9;0;
185;786134;514572288;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;9;0;
186;851888;514572288;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;9;0;
187;1685892;514572288;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;1;0;9;0;
188;825237;514572288;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;9;0;
189;800421;514572288;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;9;0;
190;774854;514572288;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;9;0;
191;868989;514572288;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;9;0;
192;868178;514830336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;9;0;
193;787096;514830336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;9;0;
194;803316;514830336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;9;0;
195;815710;514830336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;9;0;
196;798548;514830336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;9;0;
197;807976;514830336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;9;0;
198;810490;514830336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;9;0;
199;1478824;514830336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;9;0;
200;952957;514830336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;9;0;
201;1714254;515100672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;9;0;
202;969278;515100672;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;9;0;
203;2385474;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;9;0;
204;893706;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;9;0;
205;949681;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;9;0;
206;862197;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;9;0;
207;787847;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;9;0;
208;887865;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;9;0;
209;821731;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;9;0;
210;834425;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;9;0;
211;872416;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;9;0;
212;782628;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;9;0;
213;812453;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;9;0;
214;870793;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;9;0;
215;813476;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;9;0;
216;787918;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;9;0;
217;841569;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;9;0;
218;1456271;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;10860;0;0;2;0;9;0;
219;1028679;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;9;0;
220;789120;519344128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;9;0;
221;2137509;525635584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;9;0;
222;926998;525635584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;9;0;
223;816772;525635584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;9;0;
224;806933;525635584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;9;0;
225;981140;525635584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;9;0;
226;847129;525635584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;9;0;
227;851607;525635584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;9;0;
228;813656;525635584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;9;0;
229;973756;525635584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;9;0;
230;1455389;525635584;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;9;0;
231;1124619;525881344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;9;0;
232;1609128;525881344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;9;0;
233;841789;525881344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;3;0;9;0;
234;901451;525881344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;9;0;
235;827552;525881344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;9;0;
236;920626;525881344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;9;0;
237;2444645;530128896;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;4;0;9;0;
238;874150;530128896;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;9;0;
239;818424;530128896;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;9;0;
240;874259;530128896;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;9;0;
241;808917;530128896;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;9;0;
242;826070;530128896;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;9;0;
243;853570;530128896;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;9;0;
244;858029;530128896;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;9;0;
245;932128;530128896;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;9;0;
