Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479162368;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57937213;484085760;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;170911;0;0;0;0;0;0;
3;5426056;484880384;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
4;2700254;484880384;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
5;3332149;493862912;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1052995;494403584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
7;650981;494403584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
8;665207;494403584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
9;694322;494403584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
10;730730;494403584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
11;972193;494403584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;763242;494403584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;1111073;494403584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
14;961674;494403584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
15;802445;494403584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
16;827011;494903296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
17;676579;494903296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
18;775534;494903296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
19;791845;496123904;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
20;862287;496123904;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
21;804539;496123904;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
22;756629;496123904;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
23;836138;496123904;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
24;821731;496123904;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
25;752741;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
26;689312;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
27;683121;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
28;731752;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
29;808646;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;682330;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
31;763051;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
32;828244;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
33;978455;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
34;667532;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
35;624331;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
36;698720;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
37;733014;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
38;711775;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
39;711504;497094656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
40;691577;497364992;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
41;694853;497364992;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
42;1342868;501559296;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
43;893405;501559296;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
44;927510;501559296;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
45;5619950;501559296;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
46;14509551;502390784;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
47;1417408;502390784;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
48;1006288;502390784;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
49;1046383;502390784;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
50;1001519;502390784;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
51;697639;502390784;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
52;697247;502718464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
53;699732;502718464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
54;710472;502718464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
55;940213;502718464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
56;1122635;502718464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
57;930425;502718464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
58;867227;502718464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
59;859542;502718464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
60;848652;502718464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
