Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481341440;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49791629;486244352;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;149931;0;0;0;0;0;0;
3;4558980;487038976;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;2055645;489136128;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2865164;498110464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
6;1070318;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;963387;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;738385;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
9;610735;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;730931;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
11;652854;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;818976;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;654788;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;695655;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
15;1367324;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1237701;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
17;1462843;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;756218;498651136;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;671229;499036160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;648807;499036160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
21;841809;499036160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4448;0;0;0;0;0;0;
22;681037;499355648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
23;807334;499355648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
24;695825;499355648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;656070;499355648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
26;915477;501452800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;698710;502411264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
28;671459;502411264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;643927;502411264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
30;666871;502411264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
31;668894;502411264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
32;916179;502411264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;679164;503209984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
34;683261;503209984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
35;692779;503209984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;729959;503209984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;1036644;503209984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
38;712045;503209984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
39;591048;503209984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
40;677070;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
41;651282;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
42;624761;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;664296;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
44;658856;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
45;665188;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
46;749535;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
47;649559;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
48;806392;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
49;749366;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
50;601628;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
51;662943;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
52;686979;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
53;629721;503980032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
54;2449994;503980032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
55;735299;503980032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
56;753493;503980032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
57;660939;503980032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
58;792647;503980032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;743374;503980032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;751509;504250368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
