Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477265920;7114752;394711040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44307388;482635776;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;158257;0;0;0;0;0;0;
3;4054623;482635776;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
4;1852964;482635776;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
5;2890630;492507136;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
6;965120;492507136;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;852889;492507136;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;678202;492761088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;495509;492761088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;455323;492761088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;483827;492761088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;745628;492761088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
13;576581;492761088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;942978;492761088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;1000445;492761088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;556764;492761088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;487184;492761088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;508474;493494272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;498285;493494272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
20;475501;493494272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;432361;493494272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;590046;494108672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;515347;494108672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
24;873487;494108672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;551714;494108672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;730340;494108672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;736000;494907392;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
28;603251;495177728;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;706635;495177728;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;545964;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
31;525144;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;608531;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
33;661931;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;707547;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;650680;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
36;679023;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;512912;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
38;538260;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
39;534192;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;542647;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
41;580248;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;454792;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
43;458199;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;1926602;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;657813;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
46;459392;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
47;601938;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;863369;495677440;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
49;515005;495947776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;585938;495947776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
51;502812;495947776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
52;596749;495947776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
53;647765;495947776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
54;500980;495947776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
55;3921863;495947776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
56;7843898;496840704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
57;831730;496840704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
58;635532;496840704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
59;649197;496840704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
60;516118;496840704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;645530;496840704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;521147;496840704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
63;699601;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;493244;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;908865;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;840947;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
67;1768095;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
68;631484;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;782306;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;758682;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
71;608651;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
72;624541;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
73;895729;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
74;938730;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
75;664175;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
76;694873;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
77;649608;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
78;813335;497168384;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
79;533280;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
80;559299;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
81;545834;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;547506;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
83;604383;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
84;614152;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
85;571591;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
86;717756;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;662091;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
88;581811;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
89;474239;497438720;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;831539;501633024;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;586169;501633024;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
92;573966;501633024;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;581410;501633024;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
94;680526;501633024;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
95;570560;501903360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
96;618710;501903360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
97;478447;501903360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
98;600606;501903360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
99;519935;501903360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
100;559790;501903360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
101;636524;501903360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
102;707106;501903360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
103;630702;501903360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
