Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470781952;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65937669;475582464;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;178715;0;0;0;0;0;0;
3;5726970;475582464;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
4;3018691;475582464;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
5;3417699;484900864;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
6;1167609;485695488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;854883;485695488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
8;972213;485695488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
9;950172;485695488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
10;838442;485695488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
11;1178841;485695488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
12;1314455;485695488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;871083;485695488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;907913;485695488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
15;896601;485695488;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
16;778580;486080512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;893786;486080512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
18;803126;486080512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;821090;486080512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
