Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
67;717486;505225216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
68;832481;505225216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
69;824927;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
70;695855;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
71;721624;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
72;731221;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
73;743835;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
74;719409;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
75;1152241;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
76;729918;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
77;689172;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
78;727434;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
79;799840;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
80;833312;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
81;881843;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
82;739376;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
83;995997;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
84;870713;509689856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
85;732744;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
86;775644;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
87;827381;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
88;805731;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
89;869470;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
90;772939;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
91;1204699;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
92;756939;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
93;903674;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
94;849944;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
95;1064866;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
96;816671;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
97;701916;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
98;753854;509960192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
99;751199;510230528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
100;736211;510230528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
101;716092;510230528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
102;753252;510230528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
103;919534;510230528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
104;760035;510230528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
105;781385;510230528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
106;757350;510230528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
107;856155;510500864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
108;785994;510500864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
109;737082;510500864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
110;802725;510500864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
111;756519;510500864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
112;782086;510500864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
113;790883;510500864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
114;845164;510771200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
115;998873;510771200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
116;721703;510771200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
117;706565;510771200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
118;775945;510771200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
119;845456;510771200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
120;875221;510771200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
121;743454;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
122;737643;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
123;769202;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
124;806673;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
125;782958;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
126;769623;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
127;746369;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
128;851667;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
129;792226;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
130;2397435;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
131;969628;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
132;809788;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
133;728496;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
134;986790;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
135;1118247;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
136;776997;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
137;832631;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
138;817543;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
139;790172;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
140;806943;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
141;890610;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
142;791093;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
143;883627;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
144;772097;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
145;746119;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
146;764554;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
147;907251;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
148;858330;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
149;836288;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
150;815630;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
151;869230;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
152;777067;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
153;912250;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
154;785943;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
155;1571907;511041536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
156;2572043;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;19;0;
157;873908;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;19;0;
158;785613;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;19;0;
159;1082350;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;19;0;
160;852749;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;19;0;
161;802775;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;19;0;
162;853411;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;19;0;
163;812203;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;19;0;
164;924283;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;19;0;
165;832841;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;19;0;
166;815339;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;19;0;
167;885400;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;19;0;
168;821280;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;19;0;
169;1037365;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;19;0;
170;923472;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;19;0;
171;1702773;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;19;0;
172;1248982;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;19;0;
173;867616;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;19;0;
174;916789;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;19;0;
175;958887;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;19;0;
176;905728;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;19;0;
177;849493;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;19;0;
178;893465;515493888;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;19;0;
179;871164;515760128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;19;0;
180;884028;515760128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;19;0;
181;918041;515760128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;19;0;
182;835647;515760128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;19;0;
183;954810;515760128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;19;0;
184;835377;515760128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;19;0;
185;816691;515760128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;19;0;
186;883907;515760128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;19;0;
187;921568;516030464;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;19;0;
188;1650424;516030464;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;19;0;
189;864702;516030464;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;19;0;
190;3004734;520007680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;1;0;19;0;
191;961994;520007680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;19;0;
192;1832125;520007680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;19;0;
193;1785718;524591104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;19;0;
194;1152621;524591104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;19;0;
195;825488;524591104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;19;0;
196;845054;524591104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;19;0;
197;828113;524591104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;19;0;
198;912982;524591104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;19;0;
199;834134;524591104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;19;0;
200;1792461;524591104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;19;0;
201;1115461;524591104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;19;0;
202;838662;524591104;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;19;0;
203;2675626;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;19;0;
204;955592;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;19;0;
205;831700;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;19;0;
206;1040140;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;19;0;
207;986389;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;19;0;
208;871755;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;19;0;
209;866564;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;19;0;
210;855184;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;19;0;
211;928460;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;19;0;
212;883196;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;19;0;
213;879229;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;19;0;
214;1653340;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;19;0;
215;1085315;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;19;0;
216;843281;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;19;0;
217;792375;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;19;0;
218;913052;528822272;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;19;0;
219;2279694;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;19;0;
220;1007398;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;19;0;
221;903264;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;19;0;
222;849763;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;19;0;
223;817553;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;19;0;
224;819356;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;3;0;19;0;
225;867467;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;19;0;
226;787737;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;19;0;
227;774753;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;19;0;
228;825237;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;3;0;19;0;
229;872085;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;19;0;
230;845826;535113728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;3;0;19;0;
231;1591665;537210880;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;3;0;19;0;
232;1032155;537456640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;19;0;
233;1421456;537456640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;19;0;
234;854483;537456640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;19;0;
235;749886;537456640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;3;0;19;0;
236;2257012;541704192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;4;0;19;0;
237;936125;541704192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;4;0;19;0;
238;815599;541704192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;19;0;
239;942257;541704192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;4;0;19;0;
240;934402;541704192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;19;0;
241;814577;541704192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;4;0;19;0;
242;993312;541704192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;4;0;19;0;
243;846357;541704192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;4;0;19;0;
244;859251;541704192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;4;0;19;0;
245;838372;541704192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;19;0;
