Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475574272;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50097265;480305152;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;183635;0;0;0;0;0;0;
3;4494116;480305152;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;2494107;480305152;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
5;3118527;489631744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;920926;490172416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
7;904326;490172416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;827782;490172416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;684954;490172416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;672431;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;652584;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;655199;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;634059;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;995026;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1249253;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;687168;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;686016;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;674535;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;660799;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;640922;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;698229;490422272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;680556;491393024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
23;643016;491393024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;721172;491393024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;693059;491393024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
26;641443;491393024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;611727;491393024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
28;645931;491393024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;610565;491393024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
30;653535;491724800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;635322;492806144;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
32;705372;492806144;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
33;1227542;492806144;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
