Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478261248;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59924542;483479552;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;195025;0;0;0;0;0;0;
3;5541713;483479552;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
4;2654478;484200448;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
5;3462173;493051904;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
6;1271805;493592576;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
7;841277;493592576;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
8;866405;493592576;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
9;905438;493592576;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
10;813115;493592576;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
11;888386;493592576;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
12;1153103;495689728;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;988023;495689728;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
14;1311980;495689728;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
15;899006;495689728;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
16;764915;495689728;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
