Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
17;694943;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;647885;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;707327;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
20;764755;487251968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
21;755827;487751680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;827652;487751680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
23;688591;487751680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
24;898836;487751680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;631825;487751680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
26;832381;488554496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
27;773390;488554496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
28;744205;488554496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;708910;488554496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;662613;488554496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;636263;488554496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
32;705543;488554496;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
33;815078;489267200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
34;819838;489267200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
35;1103950;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
36;683883;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
37;793669;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;662994;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
39;674475;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
40;678101;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
41;1247630;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
42;704912;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;613080;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
44;648837;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
45;843071;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
46;603632;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;649678;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
48;672251;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
49;595516;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
50;606758;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
51;2884510;489537536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
52;716574;489537536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
53;700163;489537536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
54;876704;489537536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
55;723637;489537536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
56;706986;489807872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
57;686959;489807872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
58;707457;489807872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
59;737543;489807872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
60;720461;490295296;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;4926629;490295296;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
62;1431705;490295296;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
63;11374472;491016192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
64;1203627;491016192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
65;830567;491016192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
66;766227;491016192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
67;1190383;491016192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
68;858209;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
69;853180;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
70;863990;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
71;918753;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
72;1045049;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
73;886052;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
74;808847;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
75;723086;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
76;1014533;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
77;842009;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
78;767188;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
79;799008;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
80;862447;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
81;778260;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
82;721974;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
83;772579;491347968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
84;794309;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
85;829376;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
86;973065;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
87;826841;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
88;811101;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
89;1132073;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
90;771567;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
91;829025;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
92;1200772;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
93;874329;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
94;799470;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
95;863860;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
96;1082490;491618304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
97;841859;491888640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
98;822182;491888640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
99;715432;491888640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
100;859251;491888640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
101;892664;491888640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
102;843272;491888640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
103;816962;491888640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
104;844133;491888640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
105;747742;492158976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
106;790542;492158976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
107;728396;492158976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
108;925876;492158976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
109;1440281;492158976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
110;883717;492158976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
111;1337278;496353280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
112;1367284;496623616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
113;851598;496623616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
114;958197;496623616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
115;834735;496623616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
116;759795;496623616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
117;853982;496623616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
118;764764;496623616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
119;776637;496893952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
120;903985;496893952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
121;791915;496893952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
122;1013460;496893952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
123;834475;496893952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
124;2085611;496893952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
125;1365521;501088256;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
126;739126;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
127;941485;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
128;942909;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
129;919083;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
130;2613571;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
131;848882;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
132;755196;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
133;889317;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
134;881453;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
135;872005;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
136;819828;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
137;930385;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
138;930244;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
139;990518;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
140;883647;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
141;839074;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
142;784912;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
143;693691;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
144;931547;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
145;2301456;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;21;0;
146;975169;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;21;0;
147;1017838;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;21;0;
148;1033769;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;21;0;
149;1004113;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;21;0;
150;862127;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;21;0;
151;849964;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;21;0;
152;866835;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;21;0;
153;921258;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
154;1761394;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;21;0;
155;1233984;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;21;0;
156;1289558;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;21;0;
157;763201;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;21;0;
158;767008;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
159;789200;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;21;0;
160;1025603;501346304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;21;0;
161;3051392;505589760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;21;0;
162;1153684;505589760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;21;0;
163;949772;505589760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;21;0;
164;1106385;505589760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;21;0;
165;908594;505589760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;21;0;
166;978726;505589760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;21;0;
167;959299;505589760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;21;0;
168;905428;505589760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;21;0;
169;1098310;505589760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;21;0;
170;1042134;505589760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;21;0;
171;1279991;505974784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;21;0;
172;2011382;505974784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;1;0;21;0;
173;1935049;510169088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;21;0;
174;1247670;510169088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;21;0;
175;1148233;510169088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;21;0;
176;1231340;510169088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;1;0;21;0;
177;1225628;510169088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;21;0;
178;1174091;510169088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;21;0;
179;1039078;510169088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;1;0;21;0;
180;1135129;510427136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;1;0;21;0;
181;1352456;510427136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;21;0;
182;1141020;510427136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;1;0;21;0;
183;1176446;510427136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;21;0;
184;1107948;510427136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;1;0;21;0;
185;1060158;510427136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;21;0;
186;997722;510427136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;21;0;
187;2179387;510427136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;21;0;
188;3451693;514682880;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;2;0;21;0;
189;1444960;514682880;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;21;0;
190;1242039;514682880;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;2;0;21;0;
191;2615174;514682880;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;21;0;
192;1484925;514940928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;21;0;
193;1267848;514940928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;21;0;
194;1172309;514940928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;21;0;
195;1447705;514940928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;2;0;21;0;
196;1213977;514940928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;2;0;21;0;
197;1138826;514940928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;2;0;21;0;
198;2772770;516829184;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;3;0;21;0;
199;1275833;516829184;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;21;0;
200;1327620;516829184;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;3;0;21;0;
201;1377694;516829184;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;21;0;
202;1168070;516829184;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;3;0;21;0;
203;1762054;516829184;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;21;0;
204;2008366;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;21;0;
205;1250766;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;3;0;21;0;
206;1246778;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;3;0;21;0;
207;1294477;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;21;0;
208;1277856;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;21;0;
209;1145488;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;21;0;
210;1182688;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;3;0;21;0;
211;1089914;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;3;0;21;0;
212;1249373;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;3;0;21;0;
213;1127825;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;21;0;
214;1127073;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;3;0;21;0;
215;1099191;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;3;0;21;0;
216;1099763;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;3;0;21;0;
217;1197065;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;21;0;
218;2252564;521023488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;3;0;21;0;
219;1552632;521277440;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;3;0;21;0;
220;1179231;521277440;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;21;0;
221;1257348;521277440;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;21;0;
222;3209018;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;4;0;21;0;
223;1554656;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;4;0;21;0;
224;1045931;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;4;0;21;0;
225;1101305;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;4;0;21;0;
226;1974152;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;4;0;21;0;
227;1692885;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;4;0;21;0;
228;1304356;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;4;0;21;0;
229;1212464;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;21;0;
230;1419822;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;4;0;21;0;
231;1073974;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;4;0;21;0;
232;1846754;525524992;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;21;0;
233;2751130;531816448;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;5;0;21;0;
234;1244524;531816448;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;5;0;21;0;
235;993934;531816448;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;21;0;
236;1052323;531816448;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;5;0;21;0;
237;1170535;531816448;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;5;0;21;0;
238;3493011;532123648;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;5;0;22;0;
239;3293526;532123648;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;5;0;22;0;
240;1283698;532123648;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;5;0;22;0;
241;1117926;532123648;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;5;0;22;0;
242;3037787;537006080;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;6;0;22;0;
243;1280923;537006080;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;6;0;22;0;
244;1161168;537006080;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;22;0;
